4142	1.34
4143	2.06
4144	0.96
4145	1.55
4146	1.19
4147	1.66
4148	1.12
4149	0.85
4150	1.78
4151	0.85
4152	2.05
4153	1.93
4154	1.39
4155	1.32
4156	1.05
4157	0.97
4158	1.17
4159	1.5
4160	1.42
4161	1.38
4162	1.39
4163	1.89
4164	1.51
4165	1.51
4166	1.4
4167	0.93
4168	1.23
4169	0.9
4170	1.43
4171	1.14
4172	1.05
4173	1.21
4174	0.65
4175	1.79
4176	1.13
4177	1.01
4178	1.34
4179	1.83
4180	1.71
4181	1.85
4182	1.53
4183	1.77
4184	1.56
4185	1.38
4186	1.48
4187	0.98
4188	1.45
4189	1.43
4190	1.34
4191	2.28
4192	2.06
4193	1.52
4194	1.44
4195	1.42
4196	1.44
4197	2.31
4198	1.36
4199	1.44
4200	1.99
4201	0.08
4202	1.12
4203	1.77
4204	1.36
4205	1.81
4206	1.12
4207	2.41
4208	1.29
4209	1.56
4210	0.73
4211	1.75
4212	1.73
4213	1.81
4214	1.98
4215	1.21
4216	1.41
4217	1.11
4218	1.62
4219	0.78
4220	2.25
4221	1.72
4222	0.73
4223	1.05
4224	2.16
4225	2.12
4226	1.44
4227	1.64
4228	1.3
4229	1.7
4230	1.04
4231	1.77
4232	1.49
4233	1.14
4234	1.43
4235	1.7
4236	1.76
4237	0.9
4238	1.35
4239	1.83
4240	1.16
4241	1.8
4242	1.91
4243	1.16
4244	0.3
4245	1.22
4246	0.59
4247	1.3
4248	1.21
4249	1.08
4250	1.19
4251	2.0
4252	0.84
4253	1.61
4254	1.61
4255	1.65
4256	2.19
4257	1.46
4258	2.04
4259	1.51
4260	1.68
4261	1.89
4262	1.48
4263	1.02
4264	2.28
4265	1.57
4266	2.02
4267	1.35
4268	1.73
4269	1.01
4270	0.97
4271	1.02
4272	1.21
4273	1.23
4274	1.45
4275	1.28
4276	1.55
4277	2.12
4278	1.58
4279	1.56
4280	2.16
4281	2.05
4282	2.39
4283	1.36
4284	1.72
4285	1.3
4286	1.59
4287	1.89
4288	1.48
4289	1.19
4290	1.07
4291	1.26
4292	0.97
4293	1.41
4294	0.66
4295	1.3
4296	0.52
4297	1.3
4298	2.12
4299	1.64
4300	1.09
4301	0.84
4302	1.18
4303	1.3
4304	1.87
4305	2.05
4306	1.77
4307	1.56
4308	1.96
4309	1.34
4310	1.69
4311	1.38
4312	0.98
4313	1.69
4314	1.55
4315	2.02
4316	1.09
4317	1.75
4318	1.48
4319	1.45
4320	1.09
4321	0.8
4322	1.36
4323	2.08
4324	1.8
4325	1.31
4326	1.33
4327	1.99
4328	1.14
4329	1.56
4330	1.01
4331	1.05
4332	1.62
4333	1.66
4334	1.51
4335	1.13
4336	1.77
4337	1.43
4338	1.52
4339	0.95
4340	1.16
4341	1.54
4342	1.85
4343	1.48
4344	1.46
4345	1.46
4346	1.78
4347	1.23
4348	1.69
4349	0.83
4350	1.48
4351	1.25
4352	1.17
4353	1.77
4354	2.22
4355	1.87
4356	0.88
4357	2.04
4358	1.74
4359	1.0
4360	1.72
4361	1.52
4362	1.48
4363	0.67
4364	1.45
4365	2.48
4366	1.58
4367	1.55
4368	1.56
4369	0.46
4370	1.42
4371	1.59
4372	0.93
4373	1.14
4374	0.81
4375	0.88
4376	1.28
4377	0.95
4378	1.07
4379	0.42
4380	1.27
4381	2.07
4382	1.8
4383	2.06
4384	1.12
4385	1.31
4386	1.61
4387	2.45
4388	1.32
4389	1.54
4390	0.82
4391	1.3
4392	1.08
4393	1.13
4394	1.6
4395	1.09
4396	1.47
4397	1.56
4398	1.1
4399	1.29
4400	1.35
4401	1.27
4402	1.71
4403	1.95
4404	1.44
4405	0.87
4406	1.55
4407	0.88
4408	1.73
4409	1.84
4410	1.08
4411	1.85
4412	1.15
4413	0.66
4414	1.08
4415	1.5
4416	1.72
4417	1.32
4418	1.31
4419	1.35
4420	1.93
4421	1.03
4422	1.54
4423	0.91
4424	1.36
4425	2.23
4426	1.43
4427	0.72
4428	0.9
4429	1.37
4430	0.89
4431	2.01
4432	1.44
4433	0.23
4434	1.33
4435	1.42
4436	1.8
4437	1.2
4438	2.09
4439	1.09
4440	1.01
4441	1.89
4442	1.83
4443	1.11
4444	2.03
4445	1.11
4446	1.89
4447	1.37
4448	1.32
4449	1.1
4450	0.6
4451	1.22
4452	1.71
4453	1.24
4454	1.27
4455	1.48
4456	1.73
4457	1.12
4458	1.81
4459	1.22
4460	0.94
4461	1.13
4462	2.04
4463	1.99
4464	1.32
4465	1.2
4466	1.71
4467	0.96
4468	1.47
4469	1.27
4470	0.97
4471	1.3
4472	1.57
4473	1.3
4474	1.57
4475	1.69
4476	1.5
4477	0.94
4478	1.74
4479	0.42
4480	1.86
4481	2.06
4482	1.59
4483	1.01
4484	1.79
4485	1.61
4486	1.48
4487	1.63
4488	0.98
4489	2.15
4490	1.55
4491	2.14
4492	1.2
4493	1.07
4494	1.22
4495	1.9
4496	1.65
4497	1.1
4498	1.86
4499	1.65
4500	1.72
4501	1.08
4502	1.35
4503	1.21
4504	1.36
4505	0.81
4506	1.48
4507	2.4
4508	1.44
4509	1.66
4510	1.96
4511	1.21
4512	1.51
4513	1.64
4514	1.02
4515	1.65
4516	1.35
4517	1.2
4518	2.0
4519	1.58
4520	0.86
4521	1.27
4522	1.75
4523	1.07
4524	2.33
4525	1.35
4526	1.48
4527	1.75
4528	1.82
4529	1.52
4530	1.2
4531	1.02
4532	0.6
4533	2.05
4534	1.33
4535	1.44
4536	1.43
4537	1.16
4538	1.19
4539	1.47
4540	1.25
4541	2.1
4542	1.14
4543	1.28
4544	0.82
4545	0.73
4546	1.86
4547	0.57
4548	1.3
4549	0.93
4550	1.72
4551	1.41
4552	2.1
4553	1.67
4554	1.46
4555	1.78
4556	1.31
4557	0.6
4558	0.89
4559	1.63
4560	1.98
4561	1.39
4562	1.27
4563	1.05
4564	1.44
4565	1.7
4566	1.69
4567	0.78
4568	0.93
4569	1.68
4570	1.64
4571	2.24
4572	1.34
4573	1.73
4574	1.24
4575	1.18
4576	1.29
4577	0.65
4578	1.28
4579	1.58
4580	1.7
4581	1.62
4582	1.87
4583	1.62
4584	1.36
4585	1.07
4586	1.26
4587	0.79
4588	1.93
4589	1.35
4590	2.02
4591	1.31
4592	1.46
4593	1.8
4594	1.9
4595	0.79
4596	1.46
4597	1.01
4598	1.13
4599	0.35
4600	1.63
4601	0.76
4602	2.06
4603	1.73
4604	1.56
4605	1.29
4606	0.91
4607	1.73
4608	1.61
4609	1.75
4610	1.14
4611	1.54
4612	1.79
4613	1.72
4614	1.49
4615	1.26
4616	1.7
4617	1.29
4618	1.78
4619	1.53
4620	1.17
4621	1.82
4622	1.44
4623	1.54
4624	1.36
4625	1.82
4626	1.37
4627	1.27
4628	1.88
4629	1.43
4630	1.27
4631	1.14
4632	1.54
4633	1.86
4634	2.28
4635	1.59
4636	1.2
4637	1.16
4638	1.4
4639	1.56
4640	1.52
4641	1.3
4642	1.56
4643	1.28
4644	1.56
4645	2.29
4646	1.49
4647	1.62
4648	1.99
4649	1.52
4650	1.4
4651	1.68
4652	1.37
4653	1.54
4654	0.94
4655	1.81
4656	1.34
4657	2.33
4658	1.15
4659	1.37
4660	1.76
4661	1.49
4662	1.07
4663	2.19
4664	1.76
4665	1.49
4666	1.55
4667	1.68
4668	2.18
4669	1.6
4670	2.07
4671	1.29
4672	0.87
4673	1.52
4674	1.54
4675	1.59
4676	0.99
4677	1.07
4678	0.86
4679	1.67
4680	1.66
4681	2.36
4682	1.3
4683	1.69
4684	1.18
4685	2.05
4686	1.54
4687	0.65
4688	1.06
4689	1.42
4690	0.71
4691	2.15
4692	2.04
4693	1.66
4694	1.51
4695	1.74
4696	1.43
4697	1.65
4698	1.47
4699	0.79
4700	1.67
4701	0.62
4702	1.74
4703	1.36
4704	1.42
4705	1.69
4706	1.13
4707	1.94
4708	1.74
4709	1.38
4710	1.29
4711	1.17
4712	1.35
4713	1.86
4714	1.19
4715	1.26
4716	1.93
4717	2.24
4718	1.45
4719	1.31
4720	1.71
4721	2.29
4722	0.82
4723	1.38
4724	1.5
4725	1.32
4726	1.78
4727	1.71
4728	1.13
4729	1.03
4730	1.51
4731	0.71
4732	2.12
4733	0.5
4734	1.1
4735	1.57
4736	1.38
4737	1.98
4738	1.18
4739	2.32
4740	1.58
4741	0.95
4742	1.54
4743	1.83
4744	2.17
4745	0.92
4746	1.47
4747	1.79
4748	1.23
4749	1.74
4750	0.76
4751	1.61
4752	0.73
4753	1.74
4754	1.42
4755	1.03
4756	1.07
4757	1.34
4758	1.04
4759	0.96
4760	0.68
4761	0.56
4762	1.76
4763	1.18
4764	0.7
4765	1.51
4766	1.65
4767	1.67
4768	1.94
4769	0.94
4770	2.14
4771	2.09
4772	1.73
4773	1.47
4774	1.64
4775	2.17
4776	1.42
4777	1.05
4778	1.34
4779	1.84
4780	0.96
4781	1.33
4782	1.61
4783	1.8
4784	2.38
4785	0.84
4786	1.37
4787	2.04
4788	1.73
4789	1.2
4790	1.84
4791	1.48
4792	1.56
4793	1.39
4794	1.21
4795	1.49
4796	1.88
4797	1.52
4798	1.43
4799	0.75
4800	1.36
4801	1.13
4802	1.36
4803	0.64
4804	1.72
4805	1.85
4806	1.41
4807	2.18
4808	0.5
4809	1.23
4810	0.47
4811	1.55
4812	1.85
4813	1.57
4814	1.85
4815	1.71
4816	1.11
4817	1.82
4818	0.91
4819	1.38
4820	1.94
4821	1.29
4822	1.53
4823	2.01
4824	1.25
4825	1.75
4826	1.86
4827	1.52
4828	0.41
4829	1.05
4830	1.36
4831	0.77
4832	1.24
4833	2.16
4834	2.01
4835	1.53
4836	1.34
4837	1.46
4838	1.62
4839	1.84
4840	1.4
4841	1.86
4842	1.62
4843	1.11
4844	1.75
4845	0.86
4846	1.61
4847	1.4
4848	1.87
4849	1.76
4850	1.52
4851	2.15
4852	2.7
4853	0.87
4854	1.64
4855	1.06
4856	0.67
4857	1.3
4858	1.81
4859	1.62
4860	1.37
4861	1.47
4862	1.45
4863	1.16
4864	1.67
4865	1.32
4866	1.6
4867	1.56
4868	2.03
4869	1.56
4870	1.68
4871	0.97
4872	1.15
4873	2.05
4874	1.16
4875	1.72
4876	1.6
4877	1.61
4878	1.18
4879	1.6
4880	1.17
4881	2.08
4882	1.63
4883	1.13
4884	1.49
4885	0.55
4886	1.07
4887	1.7
4888	1.08
4889	1.54
4890	1.73
4891	2.2
4892	1.57
4893	1.35
4894	1.85
4895	1.43
4896	1.54
4897	2.38
4898	0.85
4899	1.75
4900	0.96
4901	1.72
4902	1.36
4903	1.4
4904	1.13
4905	1.29
4906	1.53
4907	1.71
4908	1.32
4909	1.64
4910	1.47
4911	2.1
4912	0.68
4913	1.04
4914	1.31
4915	1.3
4916	1.52
4917	1.26
4918	2.17
4919	1.6
4920	1.66
4921	0.7
4922	1.3
4923	1.55
4924	2.05
4925	0.45
4926	1.42
4927	1.08
4928	1.77
4929	0.84
4930	0.87
4931	1.19
4932	1.5
4933	1.27
4934	1.24
4935	0.7
4936	1.33
4937	1.57
4938	1.01
4939	0.75
4940	1.46
4941	1.01
4942	1.18
4943	1.53
4944	1.53
4945	1.27
4946	1.33
4947	1.1
4948	1.91
4949	1.33
4950	1.16
4951	1.9
4952	2.31
4953	2.02
4954	0.8
4955	1.15
4956	1.5
4957	1.63
4958	1.26
4959	1.48
4960	1.59
4961	1.77
4962	1.91
4963	1.46
4964	1.47
4965	1.85
4966	1.89
4967	1.49
4968	1.79
4969	1.21
4970	1.39
4971	1.6
4972	2.14
4973	1.17
4974	1.47
4975	1.44
4976	1.27
4977	1.43
4978	1.52
4979	1.33
4980	1.9
4981	1.05
4982	1.36
4983	1.89
4984	1.65
4985	1.61
4986	1.13
4987	1.45
4988	0.52
4989	2.08
4990	1.49
4991	1.19
4992	0.98
4993	1.62
4994	1.51
4995	1.88
4996	1.61
4997	1.76
4998	1.9
4999	1.83
5000	1.17
5001	1.39
5002	1.05
5003	1.14
5004	2.07
5005	1.02
5006	1.94
5007	1.23
5008	2.37
5009	1.48
5010	2.25
5011	1.91
5012	1.27
5013	1.92
5014	1.01
5015	1.48
5016	1.87
5017	1.51
5018	1.41
5019	1.42
5020	0.95
5021	1.21
5022	0.94
5023	1.89
5024	0.71
5025	1.51
5026	1.21
5027	1.15
5028	2.2
5029	0.9
5030	1.21
5031	1.4
5032	2.19
5033	1.34
5034	2.13
5035	1.77
5036	1.43
5037	2.08
5038	1.53
5039	1.7
5040	1.0
5041	1.39
5042	1.45
5043	1.66
5044	1.21
5045	1.51
5046	1.32
5047	1.41
5048	0.82
5049	1.44
5050	1.37
5051	1.65
5052	1.73
5053	1.82
5054	2.07
5055	1.78
5056	1.56
5057	1.62
5058	0.93
5059	1.18
5060	1.52
5061	1.4
5062	2.24
5063	1.51
5064	1.33
5065	1.11
5066	1.04
5067	1.64
5068	1.18
5069	1.38
5070	2.16
5071	1.21
5072	0.81
5073	1.26
5074	1.95
5075	1.66
5076	0.72
5077	1.44
5078	1.77
5079	1.64
5080	1.98
5081	1.01
5082	0.96
5083	1.54
5084	1.17
5085	2.09
5086	1.52
5087	1.4
5088	1.46
5089	1.54
5090	0.92
5091	0.91
5092	0.74
5093	1.16
5094	1.31
5095	1.39
5096	1.43
5097	1.43
5098	0.81
5099	1.67
5100	1.25
5101	1.47
5102	1.5
5103	0.76
5104	1.2
5105	1.31
5106	1.62
5107	1.6
5108	1.23
5109	2.0
5110	0.5
5111	1.33
5112	1.7
5113	1.85
5114	1.27
5115	1.18
5116	1.92
5117	2.09
5118	1.3
5119	0.82
5120	1.29
5121	1.43
5122	0.87
5123	1.29
5124	1.25
5125	1.2
5126	1.58
5127	2.2
5128	1.5
5129	1.35
5130	1.73
5131	1.74
5132	1.66
5133	1.79
5134	1.24
5135	1.57
5136	1.42
5137	1.49
5138	1.21
5139	1.55
5140	0.87
5141	1.44
5142	1.94
5143	0.81
5144	0.62
5145	1.16
5146	1.17
5147	1.46
5148	1.59
5149	1.66
5150	1.64
5151	1.29
5152	1.37
5153	1.37
5154	0.76
5155	1.35
5156	1.38
5157	1.53
5158	1.48
5159	1.72
5160	2.1
5161	2.21
5162	2.84
5163	1.57
5164	1.72
5165	1.35
5166	1.67
5167	1.95
5168	1.65
5169	1.49
5170	1.1
5171	1.93
5172	1.54
5173	1.33
5174	1.06
5175	1.46
5176	1.23
5177	1.9
5178	1.9
5179	1.44
5180	1.61
5181	1.63
5182	1.55
5183	1.43
5184	1.42
5185	1.04
5186	1.63
5187	1.34
5188	0.86
5189	0.72
5190	0.84
5191	1.06
5192	1.39
5193	1.77
5194	1.57
5195	1.61
5196	1.93
5197	1.4
5198	1.28
5199	1.61
5200	1.72
5201	1.43
5202	1.0
5203	1.67
5204	1.61
5205	1.41
5206	1.53
5207	1.37
5208	1.64
5209	1.32
5210	1.32
5211	1.28
5212	0.9
5213	1.68
5214	0.91
5215	1.37
5216	1.52
5217	0.51
5218	2.22
5219	2.19
5220	1.32
5221	1.77
5222	1.95
5223	1.1
5224	1.01
5225	1.09
5226	1.23
5227	1.48
5228	1.08
5229	1.45
5230	1.06
5231	1.79
5232	1.9
5233	1.49
5234	1.84
5235	0.88
5236	1.18
5237	1.04
5238	1.06
5239	1.53
5240	2.1
5241	1.58
5242	1.31
5243	2.31
5244	1.41
5245	2.23
5246	1.56
5247	1.43
5248	1.32
5249	0.1
5250	1.36
5251	0.84
5252	2.22
5253	1.71
5254	1.54
5255	1.35
5256	1.05
5257	1.11
5258	1.17
5259	1.35
5260	1.25
5261	1.21
5262	1.81
5263	1.53
5264	1.68
5265	0.56
5266	1.34
5267	1.48
5268	1.01
5269	0.47
5270	0.95
5271	1.03
5272	1.29
5273	1.88
5274	2.18
5275	1.68
5276	1.02
5277	1.38
5278	1.77
5279	1.84
5280	1.75
5281	1.81
5282	0.5
5283	1.75
5284	2.11
5285	1.75
5286	2.05
5287	1.08
5288	1.07
5289	1.78
5290	1.4
5291	0.96
5292	1.91
5293	1.75
5294	1.4
5295	0.92
5296	1.78
5297	1.29
5298	1.69
5299	1.17
5300	2.17
5301	1.82
5302	1.25
5303	1.79
5304	1.72
5305	1.83
5306	1.88
5307	1.45
5308	1.52
5309	1.05
5310	1.84
5311	1.31
5312	1.43
5313	1.61
5314	1.22
5315	1.8
5316	1.56
5317	2.26
5318	1.27
5319	2.03
5320	1.67
5321	1.11
5322	0.9
5323	1.56
5324	0.88
5325	1.11
5326	1.16
5327	1.34
5328	1.33
5329	1.82
5330	1.5
5331	2.15
5332	1.38
5333	2.25
5334	1.49
5335	1.28
5336	1.56
5337	1.55
5338	1.54
5339	1.48
5340	0.75
5341	1.26
5342	1.72
5343	1.4
5344	1.84
5345	0.93
5346	1.04
5347	1.36
5348	1.73
5349	0.83
5350	1.48
5351	1.59
5352	1.41
5353	0.88
5354	1.37
5355	1.86
5356	1.46
5357	1.23
5358	0.95
5359	1.53
5360	1.39
5361	2.03
5362	1.75
5363	1.54
5364	2.13
5365	1.33
5366	0.92
5367	1.78
5368	1.26
5369	1.16
5370	1.17
5371	1.58
5372	1.58
5373	2.38
5374	1.97
5375	1.94
5376	0.87
5377	1.14
5378	1.71
5379	1.57
5380	1.42
5381	0.71
5382	1.35
5383	1.39
5384	1.7
5385	1.41
5386	1.92
5387	1.73
5388	0.89
5389	2.13
5390	1.15
5391	1.34
5392	1.6
5393	0.61
5394	0.93
5395	1.48
5396	1.0
5397	1.67
5398	1.19
5399	1.75
5400	2.04
5401	1.59
5402	1.23
5403	1.63
5404	1.95
5405	1.69
5406	1.21
5407	0.87
5408	0.93
5409	1.66
5410	1.42
5411	1.35
5412	0.8
5413	1.12
5414	1.07
5415	1.64
5416	0.72
5417	0.97
5418	0.99
5419	1.13
5420	1.07
5421	0.51
5422	1.01
5423	1.48
5424	1.79
5425	2.37
5426	1.74
5427	1.17
5428	1.99
5429	1.83
5430	1.73
5431	0.67
5432	1.1
5433	1.69
5434	1.76
5435	1.21
5436	1.12
5437	1.41
5438	1.33
5439	1.49
5440	1.8
5441	1.46
5442	0.43
5443	1.49
5444	1.75
5445	1.88
5446	1.72
5447	1.97
5448	1.41
5449	1.83
5450	1.32
5451	1.72
5452	0.96
5453	1.57
5454	1.18
5455	0.86
5456	0.98
5457	1.97
5458	2.14
5459	1.52
5460	2.51
5461	1.13
5462	1.58
5463	0.91
5464	1.47
5465	1.84
5466	1.64
5467	1.33
5468	1.24
5469	1.35
5470	1.5
5471	0.86
5472	0.95
5473	1.85
5474	1.03
5475	1.73
5476	1.26
5477	0.91
5478	0.56
5479	0.97
5480	1.43
5481	1.77
5482	1.65
5483	1.51
5484	0.93
5485	1.77
5486	1.56
5487	1.13
5488	1.01
5489	1.15
5490	2.12
5491	1.76
5492	2.0
5493	0.94
5494	1.84
5495	2.01
5496	0.73
5497	0.91
5498	2.16
5499	1.11
5500	1.41
5501	1.38
5502	1.74
5503	1.57
5504	1.83
5505	1.34
5506	1.12
5507	1.31
5508	1.62
5509	0.71
5510	2.04
5511	2.01
5512	1.82
5513	1.41
5514	1.52
5515	1.39
5516	0.9
5517	1.5
5518	2.02
5519	1.83
5520	0.79
5521	1.9
5522	2.11
5523	2.36
5524	2.01
5525	1.48
5526	1.03
5527	0.82
5528	1.45
5529	1.32
5530	1.5
5531	1.01
5532	1.3
5533	0.98
5534	1.51
5535	1.42
5536	1.39
5537	0.97
5538	1.1
5539	1.82
5540	1.72
5541	1.34
5542	2.12
5543	0.73
5544	1.44
5545	0.82
5546	0.09
5547	1.49
5548	1.27
5549	1.1
5550	1.23
5551	1.7
5552	1.82
5553	1.12
5554	1.72
5555	1.71
5556	1.58
5557	1.62
5558	1.41
5559	1.47
5560	2.1
5561	1.53
5562	1.18
5563	2.0
5564	1.67
5565	1.62
5566	0.79
5567	1.42
5568	1.04
5569	1.37
5570	1.25
5571	2.35
5572	2.07
5573	1.49
5574	2.18
5575	0.78
5576	1.42
5577	1.34
5578	1.55
5579	2.05
5580	1.1
5581	1.63
5582	1.2
5583	1.55
5584	1.83
5585	0.67
5586	1.61
5587	1.59
5588	0.59
5589	1.67
5590	1.81
5591	0.83
5592	1.54
5593	2.06
5594	1.28
5595	2.1
5596	1.21
5597	0.8
5598	1.46
5599	1.3
5600	1.84
5601	1.98
5602	1.21
5603	1.73
5604	1.66
5605	1.15
5606	0.52
5607	1.26
5608	1.65
5609	1.92
5610	1.71
5611	0.99
5612	1.19
5613	0.32
5614	1.22
5615	2.13
5616	1.13
5617	0.63
5618	1.29
5619	1.25
5620	1.41
5621	1.28
5622	1.73
5623	1.24
5624	1.55
5625	1.77
5626	1.53
5627	1.6
5628	1.57
5629	0.49
5630	1.16
5631	1.36
5632	1.37
5633	1.92
5634	1.24
5635	1.83
5636	2.42
5637	1.45
5638	1.03
5639	1.23
5640	1.15
5641	1.52
5642	1.48
5643	0.79
5644	1.87
5645	0.97
5646	1.64
5647	0.94
5648	1.59
5649	0.83
5650	1.33
5651	1.28
5652	2.46
5653	1.08
5654	1.19
5655	1.32
5656	1.69
5657	1.93
5658	1.85
5659	1.01
5660	2.05
5661	0.93
5662	0.91
5663	1.49
5664	1.85
5665	1.63
5666	1.47
5667	1.32
5668	1.69
5669	2.32
5670	1.48
5671	2.36
5672	2.05
5673	0.86
5674	0.97
5675	1.53
5676	1.37
5677	1.17
5678	1.77
5679	0.88
5680	1.78
5681	1.3
5682	1.06
5683	1.5
5684	2.05
5685	0.78
5686	2.03
5687	1.08
5688	1.27
5689	1.73
5690	1.65
5691	1.61
5692	1.96
5693	1.23
5694	2.11
5695	1.46
5696	1.76
5697	1.53
5698	1.38
5699	1.75
5700	1.27
5701	1.78
5702	1.13
5703	1.62
5704	1.24
5705	1.31
5706	1.38
5707	1.22
5708	1.83
5709	1.45
5710	1.96
5711	1.37
5712	1.5
5713	1.36
5714	1.48
5715	1.71
5716	1.28
5717	1.79
5718	1.34
5719	1.41
5720	1.32
5721	1.46
5722	0.97
5723	1.31
5724	0.99
5725	1.96
5726	1.4
5727	1.69
5728	1.5
5729	0.92
5730	1.69
5731	1.24
5732	1.63
5733	0.69
5734	1.62
5735	1.57
5736	0.79
5737	1.33
5738	1.77
5739	0.79
5740	1.32
5741	1.66
5742	1.17
5743	2.18
5744	1.35
5745	1.82
5746	1.6
5747	1.53
5748	0.8
5749	2.47
5750	1.52
5751	1.66
5752	1.58
5753	1.5
5754	1.45
5755	1.64
5756	1.58
5757	2.31
5758	2.14
5759	1.8
5760	1.19
5761	1.22
5762	0.52
5763	1.47
5764	1.74
5765	2.04
5766	1.51
5767	2.37
5768	1.87
5769	1.59
5770	1.14
5771	1.25
5772	1.74
5773	1.71
5774	2.0
5775	1.33
5776	1.8
5777	2.09
5778	1.55
5779	1.33
5780	1.8
5781	1.47
5782	2.26
5783	1.37
5784	1.14
5785	0.83
5786	1.19
5787	1.01
5788	1.21
5789	1.78
5790	1.37
5791	1.2
5792	1.25
5793	1.67
5794	0.9
5795	1.37
5796	0.52
5797	1.6
5798	1.59
5799	2.01
5800	1.66
5801	1.85
5802	2.12
5803	2.08
5804	1.28
5805	1.45
5806	1.56
5807	2.33
5808	2.12
5809	1.56
5810	1.1
5811	1.47
5812	0.74
5813	1.69
5814	1.19
5815	1.54
5816	0.82
5817	1.06
5818	2.5
5819	1.32
5820	1.36
5821	1.26
5822	0.99
5823	1.7
5824	1.38
5825	1.73
5826	1.75
5827	1.23
5828	1.91
5829	1.08
5830	1.23
5831	1.33
5832	1.61
5833	1.48
5834	1.31
5835	1.77
5836	1.68
5837	1.9
5838	1.3
5839	1.73
5840	1.21
5841	0.92
5842	1.63
5843	1.08
5844	1.63
5845	0.95
5846	1.26
5847	1.68
5848	2.01
5849	1.54
5850	1.73
5851	1.63
5852	0.69
5853	1.12
5854	1.41
5855	0.71
5856	0.75
5857	1.09
5858	1.54
5859	1.42
5860	1.22
5861	0.95
5862	0.88
5863	1.26
5864	1.62
5865	1.41
5866	1.2
5867	1.12
5868	0.74
5869	1.88
5870	1.61
5871	1.24
5872	1.27
5873	1.61
5874	0.86
5875	1.77
5876	1.35
5877	1.71
5878	1.93
5879	1.2
5880	1.66
5881	1.43
5882	1.27
5883	1.45
5884	1.84
5885	1.35
5886	1.36
5887	1.64
5888	1.57
5889	1.03
5890	1.11
5891	1.7
5892	1.63
5893	1.56
5894	1.35
5895	2.27
5896	1.07
5897	0.92
5898	1.6
5899	1.37
5900	1.44
5901	1.53
5902	1.37
5903	1.68
5904	1.33
5905	1.45
5906	1.44
5907	0.91
5908	1.12
5909	1.3
5910	0.99
5911	1.15
5912	1.34
5913	1.09
5914	1.56
5915	1.43
5916	0.97
5917	1.63
5918	1.36
5919	1.83
5920	1.65
5921	2.02
5922	1.63
5923	2.07
5924	1.05
5925	1.7
5926	1.72
5927	1.74
5928	1.62
5929	1.7
5930	0.99
5931	0.97
5932	1.28
5933	1.33
5934	2.09
5935	2.03
5936	1.76
5937	1.82
5938	2.33
5939	1.01
5940	0.98
5941	0.68
5942	1.88
5943	1.57
5944	1.61
5945	0.83
5946	0.99
5947	1.1
5948	1.79
5949	1.14
5950	1.12
5951	1.86
5952	1.06
5953	1.8
5954	1.27
5955	1.5
5956	1.33
5957	1.24
5958	0.61
5959	1.42
5960	0.64
5961	1.46
5962	2.03
5963	1.2
5964	1.18
5965	1.16
5966	1.38
5967	1.23
5968	1.89
5969	1.52
5970	1.89
5971	1.39
5972	1.58
5973	1.27
5974	1.85
5975	1.75
5976	1.81
5977	1.96
5978	0.6
5979	1.2
5980	1.97
5981	1.11
5982	1.76
5983	0.83
5984	1.83
5985	1.1
5986	1.34
5987	1.57
5988	1.73
5989	1.47
5990	1.13
5991	1.05
5992	1.12
5993	1.49
5994	1.45
5995	1.78
5996	1.69
5997	1.74
5998	1.61
5999	1.64
6000	1.89
6001	1.79
6002	0.88
6003	1.65
6004	1.85
6005	1.57
6006	2.4
6007	1.38
6008	1.2
6009	1.52
6010	1.8
6011	1.14
6012	1.83
6013	1.71
6014	1.5
6015	1.43
6016	1.81
6017	2.45
6018	1.36
6019	1.76
6020	1.44
6021	1.87
6022	0.56
6023	1.52
6024	1.13
6025	1.53
6026	1.43
6027	1.34
6028	2.1
6029	1.71
6030	1.27
6031	1.13
6032	1.38
6033	0.78
6034	1.24
6035	1.51
6036	0.93
6037	1.13
6038	1.57
6039	1.05
6040	1.28
6041	1.98
6042	1.77
6043	2.14
6044	1.54
6045	0.97
6046	1.74
6047	1.78
6048	1.62
6049	1.46
6050	1.7
6051	1.43
6052	2.29
6053	1.47
6054	0.92
6055	1.36
6056	2.04
6057	1.64
6058	1.49
6059	2.14
6060	1.53
6061	1.52
6062	1.16
6063	1.31
6064	1.66
6065	1.4
6066	1.26
6067	1.34
6068	2.61
6069	1.22
6070	1.73
6071	1.32
6072	2.37
6073	0.97
6074	1.44
6075	0.96
6076	1.08
6077	1.4
6078	1.6
6079	1.1
6080	1.37
6081	1.5
6082	1.68
6083	0.67
6084	1.49
6085	1.77
6086	1.44
6087	1.5
6088	0.72
6089	1.53
6090	0.96
6091	1.49
6092	1.41
6093	1.82
6094	1.73
6095	1.04
6096	1.88
6097	1.31
6098	1.16
6099	1.34
6100	0.85
6101	1.4
6102	1.95
6103	1.58
6104	1.37
6105	1.86
6106	1.62
6107	1.8
6108	1.48
6109	1.92
6110	1.04
6111	1.76
6112	1.62
6113	1.71
6114	2.38
6115	1.8
6116	1.21
6117	1.09
6118	1.02
6119	1.65
6120	1.07
6121	1.73
6122	1.22
6123	1.12
6124	1.14
6125	1.67
6126	1.65
6127	1.34
6128	0.87
6129	1.77
6130	1.11
6131	0.94
6132	1.8
6133	1.64
6134	1.79
6135	1.39
6136	1.69
6137	0.94
6138	1.29
6139	0.5
6140	1.8
6141	0.92
