2142	0.24
2143	1.09
2144	0.2
2145	0.64
2146	0.43
2147	0.81
2148	0.74
2149	0.51
2150	0.47
2151	0.87
2152	0.35
2153	0.05
2154	0.29
2155	1.24
2156	0.73
2157	0.46
2158	0.28
2159	0.99
2160	0.57
2161	0.24
2162	1.32
2163	0.53
2164	0.43
2165	1.03
2166	0.63
2167	0.23
2168	0.63
2169	0.4
2170	0.87
2171	0.61
2172	0.9
2173	0.45
2174	0.77
2175	0.36
2176	0.95
2177	0.61
2178	0.28
2179	0.31
2180	0.06
2181	1.34
2182	0.34
2183	1.28
2184	0.91
2185	0.18
2186	0.6
2187	0.05
2188	0.18
2189	0.57
2190	0.85
2191	0.35
2192	0.65
2193	0.72
2194	0.23
2195	0.35
2196	0.25
2197	0.24
2198	0.97
2199	0.46
2200	0.62
2201	0.6
2202	0.47
2203	0.12
2204	1.08
2205	0.92
2206	0.13
2207	0.95
2208	0.34
2209	0.71
2210	0.4
2211	0.32
2212	0.28
2213	0.68
2214	0.75
2215	0.52
2216	0.39
2217	0.38
2218	0.62
2219	0.61
2220	0.34
2221	0.77
2222	0.62
2223	0.48
2224	0.1
2225	0.1
2226	0.75
2227	0.03
2228	0.72
2229	0.52
2230	0.85
2231	0.54
2232	0.38
2233	0.27
2234	0.17
2235	0.64
2236	1.28
2237	0.57
2238	0.38
2239	1.12
2240	0.36
2241	0.66
2242	0.53
2243	0.15
2244	0.09
2245	0.71
2246	0.71
2247	0.68
2248	0.64
2249	0.37
2250	0.52
2251	0.15
2252	0.28
2253	0.62
2254	1.03
2255	0.13
2256	0.69
2257	0.69
2258	0.95
2259	0.44
2260	0.13
2261	0.78
2262	1.01
2263	1.19
2264	0.65
2265	0.71
2266	0.29
2267	0.05
2268	0.51
2269	0.32
2270	0.3
2271	0.14
2272	0.49
2273	0.39
2274	0.09
2275	0.3
2276	0.59
2277	0.17
2278	0.89
2279	0.84
2280	0.79
2281	0.32
2282	0.77
2283	0.6
2284	0.64
2285	0.33
2286	0.24
2287	0.59
2288	0.89
2289	0.75
2290	1.25
2291	0.97
2292	0.82
2293	0.66
2294	0.51
2295	0.22
2296	1.57
2297	0.83
2298	0.6
2299	0.13
2300	0.55
2301	0.51
2302	0.13
2303	0.67
2304	0.25
2305	0.76
2306	0.52
2307	0.65
2308	0.5
2309	0.66
2310	0.08
2311	0.21
2312	0.57
2313	0.51
2314	0.49
2315	0.78
2316	0.68
2317	0.21
2318	0.01
2319	0.38
2320	0.98
2321	0.45
2322	0.59
2323	0.73
2324	0.96
2325	0.85
2326	0.26
2327	0.48
2328	0.83
2329	0.26
2330	0.3
2331	0.01
2332	0.22
2333	0.62
2334	0.55
2335	0.18
2336	0.66
2337	0.16
2338	0.56
2339	0.85
2340	0.12
2341	0.69
2342	0.82
2343	0.17
2344	0.89
2345	0.45
2346	0.75
2347	0.57
2348	0.46
2349	0.43
2350	0.65
2351	0.23
2352	0.42
2353	0.64
2354	0.53
2355	0.35
2356	0.3
2357	0.12
2358	0.75
2359	0.66
2360	0.25
2361	0.27
2362	0.14
2363	0.5
2364	0.55
2365	0.69
2366	0.18
2367	0.08
2368	0.8
2369	0.23
2370	1.0
2371	0.67
2372	0.41
2373	0.77
2374	0.51
2375	0.36
2376	0.4
2377	0.88
2378	0.76
2379	0.43
2380	0.64
2381	0.67
2382	0.8
2383	0.07
2384	0.65
2385	0.98
2386	0.39
2387	0.87
2388	1.03
2389	0.09
2390	0.8
2391	0.62
2392	0.73
2393	0.68
2394	0.12
2395	0.24
2396	0.28
2397	0.45
2398	0.26
2399	0.79
2400	0.94
2401	0.17
2402	1.44
2403	0.08
2404	0.49
2405	0.2
2406	0.27
2407	0.56
2408	0.15
2409	1.41
2410	0.85
2411	0.46
2412	0.32
2413	0.24
2414	0.39
2415	0.1
2416	0.2
2417	0.25
2418	0.8
2419	0.08
2420	0.73
2421	0.74
2422	0.17
2423	0.53
2424	0.11
2425	0.59
2426	0.69
2427	0.46
2428	0.1
2429	0.83
2430	0.77
2431	0.6
2432	0.62
2433	0.59
2434	0.72
2435	0.97
2436	0.12
2437	1.53
2438	0.22
2439	0.36
2440	0.2
2441	0.45
2442	0.89
2443	0.57
2444	0.22
2445	0.6
2446	0.31
2447	0.56
2448	0.13
2449	0.81
2450	0.58
2451	0.99
2452	0.28
2453	0.33
2454	0.97
2455	0.37
2456	0.24
2457	0.2
2458	0.65
2459	0.87
2460	0.17
2461	0.61
2462	0.63
2463	0.44
2464	0.34
2465	0.2
2466	0.15
2467	0.58
2468	0.16
2469	0.02
2470	0.5
2471	0.12
2472	1.08
2473	0.64
2474	0.06
2475	0.91
2476	0.07
2477	0.54
2478	0.9
2479	0.49
2480	0.36
2481	0.06
2482	0.61
2483	0.31
2484	0.62
2485	0.27
2486	0.24
2487	0.21
2488	0.18
2489	0.16
2490	0.62
2491	0.89
2492	0.64
2493	0.0
2494	0.18
2495	0.19
2496	0.65
2497	0.61
2498	0.12
2499	0.02
2500	0.66
2501	0.02
2502	0.04
2503	0.79
2504	0.69
2505	0.33
2506	0.5
2507	0.01
2508	0.57
2509	0.12
2510	0.43
2511	1.1
2512	0.19
2513	0.63
2514	0.12
2515	0.06
2516	0.15
2517	0.69
2518	0.58
2519	0.42
2520	0.4
2521	0.67
2522	1.31
2523	0.93
2524	0.65
2525	0.33
2526	0.47
2527	0.17
2528	0.63
2529	0.72
2530	0.35
2531	0.01
2532	0.81
2533	0.43
2534	0.48
2535	0.63
2536	0.9
2537	0.84
2538	0.07
2539	0.52
2540	0.41
2541	0.58
2542	0.11
2543	1.22
2544	0.27
2545	0.5
2546	0.35
2547	0.34
2548	0.02
2549	1.12
2550	0.24
2551	0.31
2552	0.55
2553	0.7
2554	0.45
2555	1.16
2556	0.28
2557	0.87
2558	1.18
2559	1.11
2560	0.45
2561	0.5
2562	0.68
2563	0.05
2564	0.18
2565	0.43
2566	0.66
2567	0.08
2568	0.12
2569	0.36
2570	0.56
2571	1.02
2572	0.94
2573	1.26
2574	0.35
2575	0.92
2576	0.62
2577	0.26
2578	0.69
2579	0.64
2580	0.28
2581	0.85
2582	0.19
2583	0.14
2584	0.84
2585	0.17
2586	1.1
2587	0.64
2588	0.39
2589	1.17
2590	0.71
2591	0.47
2592	1.02
2593	0.54
2594	0.48
2595	0.4
2596	0.29
2597	1.16
2598	0.35
2599	0.13
2600	1.03
2601	0.3
2602	0.73
2603	0.67
2604	0.41
2605	0.56
2606	0.73
2607	1.27
2608	0.67
2609	0.22
2610	1.49
2611	0.67
2612	0.21
2613	0.75
2614	1.25
2615	0.69
2616	0.59
2617	0.06
2618	0.49
2619	0.62
2620	0.36
2621	0.5
2622	0.41
2623	0.32
2624	0.53
2625	0.18
2626	0.86
2627	0.85
2628	0.54
2629	0.91
2630	0.4
2631	0.21
2632	0.58
2633	0.72
2634	0.15
2635	1.04
2636	0.64
2637	0.44
2638	0.58
2639	0.26
2640	1.37
2641	0.34
2642	0.42
2643	0.72
2644	0.4
2645	0.28
2646	0.35
2647	1.04
2648	0.73
2649	1.44
2650	0.84
2651	0.23
2652	0.33
2653	0.34
2654	0.4
2655	0.63
2656	0.2
2657	1.05
2658	0.98
2659	0.99
2660	0.71
2661	0.74
2662	1.04
2663	0.19
2664	1.05
2665	0.07
2666	0.6
2667	0.71
2668	0.42
2669	0.45
2670	0.52
2671	0.5
2672	1.43
2673	0.09
2674	0.56
2675	0.14
2676	0.54
2677	1.02
2678	0.26
2679	0.41
2680	0.65
2681	1.44
2682	1.03
2683	1.12
2684	0.63
2685	0.21
2686	0.79
2687	0.29
2688	0.31
2689	0.06
2690	1.31
2691	0.61
2692	0.81
2693	0.32
2694	1.11
2695	0.6
2696	0.28
2697	1.07
2698	0.45
2699	0.59
2700	0.54
2701	0.07
2702	0.4
2703	0.68
2704	0.47
2705	0.53
2706	0.52
2707	0.81
2708	0.28
2709	0.78
2710	0.33
2711	0.81
2712	0.09
2713	0.39
2714	0.92
2715	0.44
2716	0.02
2717	0.58
2718	0.5
2719	0.5
2720	0.66
2721	0.23
2722	0.16
2723	0.77
2724	0.09
2725	0.14
2726	0.25
2727	0.96
2728	0.35
2729	0.24
2730	0.57
2731	0.39
2732	0.17
2733	0.28
2734	0.06
2735	0.55
2736	0.0
2737	0.59
2738	0.25
2739	0.24
2740	0.33
2741	0.58
2742	0.77
2743	0.63
2744	0.34
2745	0.38
2746	0.36
2747	0.23
2748	0.37
2749	0.25
2750	0.32
2751	0.66
2752	0.07
2753	1.12
2754	0.96
2755	0.36
2756	0.3
2757	0.02
2758	0.51
2759	0.33
2760	0.17
2761	0.17
2762	0.7
2763	0.18
2764	0.04
2765	0.58
2766	0.24
2767	0.75
2768	0.62
2769	0.7
2770	0.55
2771	0.83
2772	0.23
2773	0.69
2774	0.42
2775	0.81
2776	0.17
2777	0.99
2778	0.11
2779	0.93
2780	0.39
2781	1.0
2782	0.73
2783	0.37
2784	0.49
2785	0.06
2786	0.49
2787	0.71
2788	0.1
2789	0.05
2790	0.89
2791	0.02
2792	0.52
2793	0.65
2794	0.53
2795	0.47
2796	0.18
2797	0.42
2798	1.07
2799	0.84
2800	0.27
2801	0.37
2802	1.31
2803	0.79
2804	0.64
2805	0.61
2806	0.93
2807	0.12
2808	0.28
2809	0.22
2810	0.24
2811	0.71
2812	0.8
2813	0.92
2814	0.06
2815	0.6
2816	0.44
2817	0.56
2818	0.99
2819	0.52
2820	0.43
2821	0.24
2822	0.83
2823	0.29
2824	0.57
2825	1.11
2826	0.32
2827	0.35
2828	0.74
2829	0.68
2830	0.72
2831	0.53
2832	0.05
2833	0.67
2834	0.94
2835	0.79
2836	0.79
2837	0.34
2838	1.06
2839	0.12
2840	0.56
2841	0.42
2842	0.32
2843	0.37
2844	0.3
2845	0.55
2846	0.23
2847	0.62
2848	0.47
2849	1.48
2850	0.72
2851	0.42
2852	0.62
2853	0.02
2854	0.39
2855	0.47
2856	0.92
2857	0.39
2858	0.33
2859	0.35
2860	0.65
2861	0.29
2862	0.41
2863	0.39
2864	0.62
2865	0.36
2866	1.22
2867	0.14
2868	0.99
2869	0.67
2870	0.17
2871	0.86
2872	0.53
2873	0.61
2874	0.28
2875	0.65
2876	0.4
2877	0.33
2878	0.8
2879	0.25
2880	0.53
2881	0.41
2882	0.74
2883	0.96
2884	0.18
2885	0.18
2886	0.33
2887	0.76
2888	0.04
2889	0.63
2890	0.93
2891	0.54
2892	0.11
2893	0.32
2894	1.05
2895	0.86
2896	0.45
2897	0.31
2898	0.4
2899	0.77
2900	0.31
2901	0.5
2902	0.55
2903	0.98
2904	0.13
2905	0.05
2906	0.73
2907	0.71
2908	0.43
2909	0.47
2910	0.91
2911	0.8
2912	0.34
2913	0.25
2914	1.06
2915	0.87
2916	0.69
2917	1.33
2918	0.45
2919	0.98
2920	0.47
2921	0.15
2922	0.02
2923	0.84
2924	0.52
2925	0.34
2926	0.76
2927	0.37
2928	0.49
2929	0.41
2930	0.93
2931	0.31
2932	0.67
2933	0.33
2934	0.31
2935	0.02
2936	0.26
2937	1.32
2938	0.62
2939	0.27
2940	0.25
2941	0.98
2942	0.61
2943	1.45
2944	0.73
2945	0.12
2946	0.68
2947	0.72
2948	0.64
2949	0.44
2950	0.71
2951	0.16
2952	0.15
2953	0.52
2954	0.79
2955	1.17
2956	0.81
2957	0.16
2958	0.75
2959	0.72
2960	0.3
2961	0.65
2962	0.71
2963	0.23
2964	0.65
2965	0.21
2966	0.33
2967	1.21
2968	0.67
2969	0.6
2970	0.52
2971	0.85
2972	0.93
2973	0.13
2974	0.86
2975	0.66
2976	0.59
2977	0.19
2978	0.55
2979	0.48
2980	0.22
2981	0.94
2982	0.0
2983	0.99
2984	0.2
2985	0.31
2986	0.74
2987	0.22
2988	0.33
2989	0.73
2990	0.67
2991	0.65
2992	0.33
2993	0.66
2994	0.08
2995	0.7
2996	0.44
2997	0.9
2998	0.67
2999	0.2
3000	0.67
3001	0.12
3002	1.05
3003	0.2
3004	0.51
3005	0.8
3006	0.1
3007	0.64
3008	0.89
3009	0.32
3010	0.62
3011	0.3
3012	0.32
3013	0.25
3014	0.37
3015	0.82
3016	0.65
3017	0.54
3018	0.35
3019	0.06
3020	0.72
3021	0.65
3022	0.26
3023	0.9
3024	1.26
3025	1.01
3026	0.71
3027	0.79
3028	0.99
3029	0.55
3030	0.6
3031	0.79
3032	0.87
3033	0.91
3034	0.75
3035	0.63
3036	0.69
3037	0.5
3038	0.58
3039	0.5
3040	0.99
3041	1.22
3042	0.58
3043	0.19
3044	0.26
3045	0.88
3046	0.8
3047	1.33
3048	0.06
3049	0.3
3050	0.36
3051	0.23
3052	0.55
3053	0.9
3054	0.19
3055	1.24
3056	0.92
3057	0.61
3058	0.54
3059	0.21
3060	0.37
3061	1.05
3062	0.03
3063	0.83
3064	0.19
3065	0.69
3066	0.34
3067	0.32
3068	0.43
3069	1.04
3070	0.02
3071	0.85
3072	0.65
3073	0.25
3074	0.47
3075	0.44
3076	0.31
3077	1.32
3078	0.18
3079	1.34
3080	0.26
3081	0.22
3082	0.3
3083	0.18
3084	0.75
3085	0.48
3086	0.61
3087	0.18
3088	0.53
3089	0.92
3090	0.25
3091	0.65
3092	0.89
3093	0.46
3094	0.85
3095	0.61
3096	1.01
3097	0.94
3098	0.83
3099	0.43
3100	0.39
3101	0.15
3102	0.08
3103	0.25
3104	0.54
3105	0.63
3106	0.61
3107	1.04
3108	0.88
3109	0.51
3110	0.96
3111	0.81
3112	0.28
3113	0.91
3114	1.21
3115	0.42
3116	0.35
3117	0.36
3118	0.24
3119	0.26
3120	0.5
3121	0.06
3122	0.66
3123	0.56
3124	1.05
3125	0.55
3126	0.46
3127	0.52
3128	0.32
3129	1.42
3130	0.59
3131	0.93
3132	0.11
3133	0.61
3134	0.54
3135	0.51
3136	0.5
3137	0.79
3138	0.87
3139	0.29
3140	0.28
3141	0.64
3142	0.58
3143	0.9
3144	0.12
3145	0.66
3146	0.73
3147	0.44
3148	0.34
3149	0.57
3150	0.82
3151	0.03
3152	0.24
3153	1.18
3154	0.74
3155	1.13
3156	0.53
3157	0.42
3158	0.37
3159	0.38
3160	1.17
3161	0.17
3162	0.72
3163	0.09
3164	0.48
3165	0.73
3166	0.66
3167	0.82
3168	0.54
3169	0.5
3170	0.11
3171	0.73
3172	0.71
3173	0.54
3174	0.97
3175	0.83
3176	0.52
3177	0.17
3178	0.57
3179	0.57
3180	0.56
3181	0.55
3182	0.13
3183	0.3
3184	1.12
3185	0.7
3186	0.29
3187	0.48
3188	0.65
3189	0.15
3190	1.13
3191	0.8
3192	0.24
3193	0.33
3194	1.21
3195	0.15
3196	0.39
3197	1.09
3198	0.86
3199	0.24
3200	0.55
3201	0.47
3202	0.51
3203	0.56
3204	0.39
3205	0.75
3206	0.41
3207	0.96
3208	0.01
3209	0.5
3210	0.79
3211	0.82
3212	0.37
3213	1.09
3214	0.6
3215	0.6
3216	0.69
3217	0.87
3218	0.11
3219	0.62
3220	0.73
3221	0.79
3222	0.32
3223	0.33
3224	0.64
3225	0.2
3226	0.14
3227	0.25
3228	0.25
3229	0.75
3230	0.17
3231	0.87
3232	0.73
3233	0.33
3234	0.09
3235	0.26
3236	0.12
3237	1.33
3238	0.18
3239	1.0
3240	0.07
3241	0.95
3242	0.44
3243	0.56
3244	0.21
3245	0.18
3246	0.12
3247	0.59
3248	0.63
3249	0.68
3250	0.51
3251	1.75
3252	0.33
3253	0.69
3254	0.19
3255	0.14
3256	0.16
3257	0.19
3258	0.64
3259	0.19
3260	0.62
3261	0.86
3262	1.1
3263	0.39
3264	0.7
3265	0.53
3266	0.55
3267	0.49
3268	0.59
3269	0.13
3270	0.37
3271	0.41
3272	0.16
3273	0.63
3274	0.34
3275	0.35
3276	0.33
3277	0.55
3278	0.51
3279	0.25
3280	0.74
3281	0.41
3282	0.69
3283	1.06
3284	1.17
3285	0.67
3286	0.46
3287	0.8
3288	0.05
3289	0.36
3290	1.12
3291	0.98
3292	0.89
3293	0.98
3294	0.06
3295	0.83
3296	0.55
3297	0.81
3298	0.77
3299	0.42
3300	0.18
3301	0.52
3302	0.0
3303	0.18
3304	0.28
3305	0.62
3306	0.89
3307	1.26
3308	0.49
3309	0.39
3310	0.46
3311	1.08
3312	0.86
3313	0.66
3314	0.42
3315	0.51
3316	0.51
3317	0.57
3318	0.5
3319	0.17
3320	0.73
3321	0.07
3322	0.69
3323	0.04
3324	0.64
3325	0.6
3326	0.22
3327	0.63
3328	0.71
3329	0.74
3330	0.49
3331	0.55
3332	0.76
3333	1.35
3334	1.02
3335	0.46
3336	0.53
3337	0.39
3338	0.74
3339	0.43
3340	0.27
3341	0.81
3342	0.79
3343	0.77
3344	0.34
3345	0.08
3346	0.44
3347	0.24
3348	1.46
3349	0.75
3350	0.31
3351	0.09
3352	0.37
3353	0.37
3354	0.41
3355	0.59
3356	0.8
3357	0.07
3358	0.92
3359	0.67
3360	0.42
3361	0.35
3362	0.06
3363	0.46
3364	1.05
3365	1.44
3366	0.8
3367	0.56
3368	0.18
3369	0.53
3370	0.76
3371	0.78
3372	0.45
3373	0.23
3374	0.9
3375	0.29
3376	0.39
3377	0.35
3378	0.9
3379	0.13
3380	0.62
3381	0.2
3382	0.71
3383	0.98
3384	0.47
3385	0.76
3386	0.15
3387	0.99
3388	0.61
3389	0.32
3390	0.82
3391	0.05
3392	0.63
3393	0.23
3394	0.97
3395	0.68
3396	1.38
3397	0.85
3398	0.46
3399	1.13
3400	0.69
3401	0.18
3402	0.64
3403	0.96
3404	0.94
3405	0.34
3406	0.74
3407	0.41
3408	0.55
3409	0.87
3410	0.47
3411	0.92
3412	0.86
3413	0.97
3414	0.6
3415	0.15
3416	0.6
3417	0.09
3418	0.69
3419	0.32
3420	0.74
3421	1.1
3422	0.68
3423	1.01
3424	0.82
3425	0.3
3426	0.85
3427	0.91
3428	0.42
3429	0.31
3430	0.58
3431	0.42
3432	0.98
3433	0.06
3434	0.4
3435	0.99
3436	0.05
3437	0.11
3438	0.21
3439	0.87
3440	0.54
3441	0.53
3442	0.28
3443	0.73
3444	0.63
3445	0.27
3446	0.36
3447	0.71
3448	0.61
3449	0.69
3450	0.71
3451	0.25
3452	0.31
3453	0.28
3454	0.69
3455	0.28
3456	0.63
3457	0.98
3458	0.41
3459	0.34
3460	0.37
3461	0.55
3462	0.9
3463	0.89
3464	0.67
3465	0.18
3466	0.51
3467	0.32
3468	1.16
3469	0.46
3470	1.06
3471	0.75
3472	0.28
3473	1.01
3474	0.73
3475	0.69
3476	0.57
3477	1.03
3478	0.51
3479	0.23
3480	0.92
3481	0.4
3482	0.73
3483	0.55
3484	0.88
3485	0.4
3486	0.4
3487	0.1
3488	0.97
3489	0.15
3490	0.44
3491	0.3
3492	0.75
3493	0.22
3494	0.42
3495	0.07
3496	0.49
3497	0.77
3498	0.92
3499	0.26
3500	0.73
3501	0.22
3502	0.88
3503	0.98
3504	0.54
3505	0.67
3506	1.06
3507	0.48
3508	0.76
3509	0.37
3510	0.61
3511	0.19
3512	0.77
3513	0.57
3514	0.97
3515	1.06
3516	0.23
3517	0.7
3518	0.83
3519	0.8
3520	1.61
3521	0.47
3522	0.02
3523	0.15
3524	0.26
3525	0.62
3526	0.41
3527	0.19
3528	0.5
3529	0.39
3530	0.59
3531	0.12
3532	0.27
3533	0.36
3534	0.12
3535	0.58
3536	0.31
3537	0.91
3538	1.58
3539	0.02
3540	1.09
3541	0.38
3542	0.67
3543	0.04
3544	0.88
3545	0.53
3546	0.23
3547	0.09
3548	0.31
3549	0.54
3550	0.36
3551	0.43
3552	0.62
3553	0.37
3554	0.83
3555	0.22
3556	1.01
3557	0.58
3558	0.58
3559	0.89
3560	0.74
3561	0.12
3562	1.0
3563	0.68
3564	0.16
3565	0.73
3566	0.41
3567	0.67
3568	0.73
3569	0.11
3570	0.73
3571	0.97
3572	0.59
3573	0.82
3574	0.34
3575	0.09
3576	1.41
3577	0.67
3578	0.21
3579	0.53
3580	0.84
3581	0.45
3582	0.29
3583	0.66
3584	0.22
3585	0.66
3586	0.57
3587	1.02
3588	0.34
3589	1.13
3590	0.68
3591	0.28
3592	0.02
3593	0.33
3594	0.48
3595	0.18
3596	0.65
3597	0.45
3598	0.56
3599	0.95
3600	0.31
3601	0.34
3602	0.75
3603	0.25
3604	0.58
3605	0.61
3606	0.43
3607	0.78
3608	0.6
3609	0.15
3610	0.78
3611	0.34
3612	0.62
3613	0.82
3614	0.61
3615	0.65
3616	0.64
3617	0.63
3618	0.94
3619	0.44
3620	0.52
3621	0.08
3622	0.58
3623	0.76
3624	0.71
3625	0.53
3626	0.59
3627	0.16
3628	0.55
3629	0.39
3630	0.25
3631	0.26
3632	0.06
3633	0.94
3634	0.4
3635	0.36
3636	0.6
3637	0.48
3638	0.7
3639	0.77
3640	0.65
3641	0.94
3642	0.49
3643	0.4
3644	0.59
3645	0.53
3646	1.16
3647	0.34
3648	0.71
3649	1.07
3650	0.37
3651	0.73
3652	0.36
3653	1.06
3654	0.54
3655	0.26
3656	0.01
3657	0.96
3658	0.54
3659	0.65
3660	0.76
3661	0.26
3662	0.33
3663	0.6
3664	0.76
3665	1.34
3666	0.37
3667	0.56
3668	0.82
3669	0.44
3670	0.63
3671	0.68
3672	0.27
3673	0.39
3674	1.22
3675	0.84
3676	0.66
3677	0.83
3678	0.08
3679	0.62
3680	0.81
3681	0.38
3682	0.37
3683	1.18
3684	0.2
3685	0.53
3686	0.48
3687	1.07
3688	0.44
3689	0.4
3690	0.55
3691	0.12
3692	0.5
3693	0.81
3694	0.28
3695	0.35
3696	1.12
3697	0.3
3698	0.07
3699	0.5
3700	0.55
3701	0.95
3702	1.26
3703	0.38
3704	0.29
3705	0.5
3706	0.82
3707	0.6
3708	0.69
3709	0.06
3710	0.01
3711	0.45
3712	0.02
3713	0.5
3714	0.55
3715	0.35
3716	0.26
3717	0.25
3718	0.89
3719	0.61
3720	0.2
3721	0.35
3722	0.93
3723	0.91
3724	0.27
3725	0.9
3726	0.68
3727	0.49
3728	0.71
3729	0.43
3730	0.56
3731	0.83
3732	0.09
3733	0.26
3734	0.85
3735	0.62
3736	0.4
3737	0.5
3738	0.21
3739	0.86
3740	0.32
3741	0.84
3742	0.46
3743	0.1
3744	0.66
3745	0.91
3746	0.71
3747	0.03
3748	0.3
3749	0.73
3750	0.59
3751	0.86
3752	0.49
3753	0.47
3754	0.45
3755	0.29
3756	0.18
3757	0.61
3758	0.24
3759	0.52
3760	0.45
3761	0.29
3762	0.1
3763	0.61
3764	0.19
3765	0.86
3766	0.05
3767	0.9
3768	0.01
3769	0.1
3770	1.22
3771	0.18
3772	0.83
3773	0.59
3774	1.11
3775	0.37
3776	0.66
3777	0.74
3778	0.66
3779	0.19
3780	0.43
3781	0.72
3782	0.97
3783	0.32
3784	0.79
3785	0.72
3786	0.93
3787	0.76
3788	0.68
3789	0.3
3790	0.48
3791	0.99
3792	0.5
3793	0.45
3794	0.86
3795	0.69
3796	0.89
3797	1.19
3798	0.79
3799	0.32
3800	0.93
3801	0.36
3802	0.26
3803	0.46
3804	0.76
3805	0.06
3806	0.85
3807	0.17
3808	0.14
3809	0.78
3810	0.39
3811	0.2
3812	0.78
3813	0.33
3814	0.64
3815	0.66
3816	0.68
3817	1.21
3818	0.02
3819	0.84
3820	0.42
3821	0.5
3822	1.29
3823	0.47
3824	0.54
3825	0.72
3826	0.66
3827	0.69
3828	0.71
3829	0.65
3830	0.44
3831	0.44
3832	0.42
3833	1.24
3834	0.73
3835	0.32
3836	0.69
3837	0.75
3838	0.29
3839	0.14
3840	0.01
3841	0.69
3842	0.02
3843	0.84
3844	1.04
3845	0.32
3846	0.48
3847	0.09
3848	0.98
3849	0.77
3850	0.3
3851	1.1
3852	0.07
3853	0.83
3854	0.94
3855	0.59
3856	0.25
3857	0.54
3858	0.35
3859	0.92
3860	0.78
3861	0.76
3862	0.1
3863	0.43
3864	0.1
3865	0.23
3866	0.49
3867	0.16
3868	0.46
3869	0.15
3870	0.07
3871	0.29
3872	0.45
3873	0.67
3874	0.38
3875	0.75
3876	0.96
3877	0.33
3878	0.36
3879	0.8
3880	0.66
3881	0.14
3882	1.09
3883	0.39
3884	0.53
3885	0.9
3886	1.02
3887	0.23
3888	0.33
3889	0.53
3890	0.48
3891	0.3
3892	0.95
3893	0.48
3894	0.44
3895	0.77
3896	0.76
3897	0.4
3898	0.09
3899	0.62
3900	0.52
3901	0.64
3902	0.95
3903	0.48
3904	0.63
3905	0.43
3906	0.34
3907	0.21
3908	0.37
3909	0.86
3910	0.25
3911	0.45
3912	0.66
3913	0.21
3914	0.29
3915	0.99
3916	0.21
3917	0.12
3918	0.29
3919	1.04
3920	0.63
3921	0.07
3922	0.34
3923	0.59
3924	0.4
3925	0.31
3926	0.44
3927	0.28
3928	0.48
3929	0.25
3930	0.34
3931	0.73
3932	0.83
3933	0.39
3934	1.02
3935	1.06
3936	0.38
3937	0.61
3938	0.6
3939	0.47
3940	0.48
3941	0.56
3942	0.44
3943	0.59
3944	0.57
3945	0.4
3946	0.8
3947	0.22
3948	0.72
3949	0.23
3950	0.5
3951	0.8
3952	0.82
3953	0.33
3954	0.89
3955	0.01
3956	1.06
3957	0.36
3958	0.2
3959	0.87
3960	0.6
3961	0.53
3962	0.97
3963	0.86
3964	0.57
3965	0.37
3966	0.84
3967	0.77
3968	0.36
3969	0.12
3970	0.16
3971	0.01
3972	1.03
3973	0.22
3974	0.53
3975	0.0
3976	0.15
3977	0.47
3978	0.14
3979	0.67
3980	0.83
3981	1.3
3982	1.29
3983	0.95
3984	0.82
3985	1.27
3986	0.68
3987	0.39
3988	0.35
3989	0.94
3990	0.19
3991	0.78
3992	1.38
3993	0.07
3994	0.56
3995	0.35
3996	0.12
3997	0.81
3998	0.53
3999	0.5
4000	0.52
4001	0.7
4002	0.9
4003	0.47
4004	0.49
4005	0.64
4006	0.28
4007	0.56
4008	0.31
4009	0.63
4010	0.43
4011	0.56
4012	0.78
4013	0.01
4014	0.63
4015	0.24
4016	0.64
4017	0.18
4018	0.06
4019	0.38
4020	0.49
4021	0.4
4022	0.64
4023	0.24
4024	1.2
4025	0.53
4026	0.6
4027	0.22
4028	0.72
4029	0.09
4030	0.21
4031	1.14
4032	0.29
4033	0.12
4034	0.77
4035	0.47
4036	0.44
4037	0.67
4038	0.68
4039	1.17
4040	0.35
4041	0.62
4042	1.44
4043	0.63
4044	0.13
4045	0.48
4046	0.03
4047	0.5
4048	0.65
4049	0.5
4050	1.12
4051	0.99
4052	0.58
4053	0.63
4054	0.28
4055	0.24
4056	1.0
4057	0.75
4058	0.4
4059	0.1
4060	0.92
4061	1.29
4062	0.95
4063	0.93
4064	0.89
4065	0.7
4066	0.65
4067	0.2
4068	0.58
4069	0.42
4070	0.85
4071	0.54
4072	0.62
4073	0.44
4074	0.56
4075	0.78
4076	0.66
4077	0.4
4078	0.36
4079	0.23
4080	0.52
4081	0.68
4082	0.63
4083	0.49
4084	0.34
4085	0.67
4086	0.37
4087	0.5
4088	0.42
4089	0.38
4090	0.28
4091	0.14
4092	0.78
4093	0.2
4094	0.32
4095	0.49
4096	0.56
4097	0.79
4098	0.75
4099	0.81
4100	0.6
4101	0.57
4102	0.5
4103	0.57
4104	0.35
4105	0.07
4106	0.15
4107	0.56
4108	0.36
4109	0.61
4110	0.63
4111	0.99
4112	0.51
4113	0.72
4114	0.11
4115	0.4
4116	0.21
4117	0.74
4118	0.35
4119	0.71
4120	0.68
4121	0.35
4122	0.51
4123	0.23
4124	0.66
4125	0.8
4126	0.43
4127	0.62
4128	0.38
4129	0.65
4130	0.33
4131	0.67
4132	0.18
4133	0.28
4134	0.12
4135	0.99
4136	0.81
4137	0.32
4138	0.39
4139	0.95
4140	0.56
4141	0.17
