2142	1.47
2143	1.34
2144	1.32
2145	2.65
2146	1.13
2147	1.29
2148	1.41
2149	1.67
2150	2.51
2151	1.12
2152	1.98
2153	1.1
2154	1.22
2155	1.64
2156	2.23
2157	1.44
2158	1.49
2159	1.35
2160	2.12
2161	1.06
2162	0.71
2163	0.92
2164	1.35
2165	1.29
2166	1.54
2167	1.53
2168	1.38
2169	1.4
2170	1.85
2171	1.42
2172	1.47
2173	1.23
2174	1.08
2175	1.29
2176	1.06
2177	1.07
2178	0.55
2179	0.57
2180	1.91
2181	1.86
2182	1.86
2183	1.36
2184	1.27
2185	1.32
2186	0.67
2187	1.43
2188	1.47
2189	1.53
2190	1.8
2191	1.68
2192	1.57
2193	0.6
2194	1.5
2195	1.43
2196	1.15
2197	1.57
2198	1.96
2199	1.56
2200	0.93
2201	1.65
2202	1.09
2203	1.47
2204	0.91
2205	1.71
2206	1.36
2207	1.07
2208	1.27
2209	0.76
2210	1.93
2211	0.74
2212	1.36
2213	1.38
2214	1.44
2215	1.26
2216	2.05
2217	1.42
2218	1.48
2219	1.59
2220	1.94
2221	1.9
2222	1.49
2223	1.28
2224	1.16
2225	1.83
2226	1.84
2227	1.2
2228	1.5
2229	1.23
2230	1.47
2231	1.54
2232	1.95
2233	1.89
2234	1.61
2235	1.85
2236	1.76
2237	1.08
2238	1.49
2239	1.38
2240	1.07
2241	1.48
2242	0.58
2243	1.65
2244	1.35
2245	1.14
2246	2.33
2247	1.52
2248	1.68
2249	1.67
2250	1.42
2251	1.12
2252	2.17
2253	1.43
2254	1.08
2255	2.0
2256	1.85
2257	2.37
2258	1.69
2259	0.75
2260	1.62
2261	1.67
2262	1.61
2263	1.3
2264	1.07
2265	0.86
2266	1.38
2267	1.4
2268	1.27
2269	1.03
2270	1.03
2271	1.59
2272	1.27
2273	1.76
2274	1.99
2275	1.2
2276	1.28
2277	1.47
2278	1.56
2279	1.45
2280	1.48
2281	1.07
2282	1.23
2283	1.92
2284	1.37
2285	1.63
2286	1.06
2287	1.13
2288	0.99
2289	1.09
2290	1.28
2291	1.41
2292	2.06
2293	1.26
2294	1.8
2295	1.53
2296	1.32
2297	0.98
2298	1.36
2299	0.58
2300	1.17
2301	1.13
2302	1.3
2303	1.54
2304	2.1
2305	1.02
2306	1.57
2307	1.68
2308	1.19
2309	1.72
2310	1.48
2311	1.3
2312	1.32
2313	1.84
2314	1.46
2315	1.71
2316	1.24
2317	1.81
2318	1.13
2319	1.68
2320	1.2
2321	0.54
2322	1.29
2323	1.48
2324	1.09
2325	0.96
2326	0.88
2327	1.12
2328	2.11
2329	2.06
2330	1.8
2331	1.07
2332	1.16
2333	0.96
2334	1.79
2335	1.21
2336	1.21
2337	2.35
2338	1.52
2339	1.52
2340	1.16
2341	1.34
2342	2.45
2343	1.5
2344	1.49
2345	1.68
2346	1.64
2347	1.75
2348	0.72
2349	1.64
2350	2.09
2351	1.97
2352	1.52
2353	1.29
2354	1.37
2355	1.72
2356	1.73
2357	1.04
2358	1.2
2359	1.43
2360	1.39
2361	1.41
2362	1.36
2363	1.39
2364	1.39
2365	1.98
2366	1.69
2367	1.67
2368	0.63
2369	1.75
2370	0.99
2371	1.72
2372	2.09
2373	2.03
2374	1.54
2375	1.95
2376	0.78
2377	1.56
2378	1.21
2379	1.8
2380	1.71
2381	1.21
2382	0.75
2383	1.12
2384	1.07
2385	1.56
2386	0.97
2387	1.22
2388	0.85
2389	1.14
2390	1.17
2391	1.49
2392	1.46
2393	1.4
2394	1.21
2395	1.55
2396	1.34
2397	1.73
2398	1.35
2399	1.19
2400	1.27
2401	1.14
2402	1.77
2403	1.28
2404	1.51
2405	1.86
2406	1.94
2407	1.6
2408	1.17
2409	1.59
2410	1.41
2411	1.93
2412	0.53
2413	1.95
2414	1.57
2415	1.37
2416	1.9
2417	1.29
2418	1.81
2419	1.67
2420	0.74
2421	1.35
2422	1.63
2423	1.63
2424	0.99
2425	1.03
2426	1.17
2427	1.07
2428	2.13
2429	0.83
2430	1.16
2431	1.05
2432	1.61
2433	1.58
2434	0.52
2435	1.29
2436	0.6
2437	1.34
2438	2.12
2439	1.97
2440	0.56
2441	1.47
2442	0.91
2443	1.45
2444	2.13
2445	1.03
2446	1.25
2447	1.06
2448	1.57
2449	1.97
2450	1.57
2451	1.42
2452	1.48
2453	1.57
2454	1.29
2455	1.25
2456	0.91
2457	1.46
2458	1.57
2459	1.6
2460	1.69
2461	1.81
2462	1.7
2463	1.23
2464	1.06
2465	0.85
2466	2.45
2467	1.7
2468	1.27
2469	1.03
2470	1.46
2471	0.86
2472	1.09
2473	1.29
2474	1.54
2475	1.82
2476	1.94
2477	1.75
2478	1.34
2479	0.64
2480	1.78
2481	1.75
2482	1.73
2483	2.24
2484	1.86
2485	1.04
2486	1.87
2487	1.69
2488	1.38
2489	2.02
2490	1.17
2491	1.21
2492	0.81
2493	1.01
2494	1.0
2495	1.8
2496	1.08
2497	0.83
2498	1.68
2499	1.71
2500	2.57
2501	1.53
2502	1.07
2503	1.97
2504	1.71
2505	1.73
2506	1.6
2507	1.11
2508	1.45
2509	0.28
2510	0.64
2511	1.6
2512	1.94
2513	1.32
2514	0.82
2515	1.46
2516	1.48
2517	1.55
2518	2.19
2519	2.09
2520	2.04
2521	1.6
2522	1.7
2523	1.71
2524	1.46
2525	1.35
2526	1.68
2527	1.73
2528	1.09
2529	1.56
2530	1.41
2531	1.78
2532	0.88
2533	1.77
2534	1.71
2535	1.71
2536	1.51
2537	1.46
2538	1.47
2539	1.3
2540	1.4
2541	0.82
2542	0.87
2543	0.96
2544	1.35
2545	1.87
2546	1.43
2547	1.08
2548	2.13
2549	1.71
2550	2.24
2551	1.22
2552	0.7
2553	0.88
2554	1.94
2555	1.21
2556	1.57
2557	1.18
2558	1.46
2559	1.33
2560	1.44
2561	1.85
2562	0.78
2563	1.25
2564	1.89
2565	0.88
2566	1.64
2567	1.46
2568	1.72
2569	1.69
2570	1.95
2571	1.45
2572	1.16
2573	1.51
2574	0.96
2575	1.98
2576	1.45
2577	1.51
2578	1.46
2579	1.55
2580	0.64
2581	1.83
2582	1.47
2583	1.25
2584	0.89
2585	1.81
2586	1.32
2587	1.57
2588	1.29
2589	1.03
2590	1.39
2591	1.18
2592	1.49
2593	1.37
2594	1.53
2595	1.6
2596	1.15
2597	1.25
2598	1.54
2599	1.13
2600	1.36
2601	1.65
2602	1.41
2603	0.81
2604	1.3
2605	1.41
2606	0.79
2607	1.86
2608	1.55
2609	1.4
2610	0.6
2611	2.11
2612	1.13
2613	0.84
2614	0.49
2615	1.49
2616	1.7
2617	0.83
2618	1.43
2619	1.51
2620	1.91
2621	2.12
2622	1.81
2623	1.1
2624	2.05
2625	0.71
2626	1.46
2627	1.42
2628	1.05
2629	1.8
2630	1.11
2631	1.64
2632	1.11
2633	0.68
2634	1.32
2635	1.34
2636	1.12
2637	1.23
2638	0.53
2639	1.95
2640	1.7
2641	0.98
2642	0.7
2643	1.28
2644	2.07
2645	1.66
2646	1.97
2647	1.26
2648	1.14
2649	1.62
2650	1.94
2651	1.69
2652	2.15
2653	0.58
2654	2.3
2655	1.33
2656	0.84
2657	1.43
2658	1.37
2659	1.4
2660	1.5
2661	0.84
2662	1.98
2663	1.1
2664	0.88
2665	2.22
2666	1.26
2667	1.18
2668	1.75
2669	1.57
2670	1.7
2671	1.05
2672	1.97
2673	1.13
2674	1.67
2675	1.68
2676	1.31
2677	1.17
2678	1.77
2679	1.51
2680	1.42
2681	2.12
2682	1.67
2683	1.07
2684	1.58
2685	1.28
2686	0.61
2687	1.9
2688	1.78
2689	0.93
2690	1.56
2691	1.23
2692	1.39
2693	1.4
2694	1.43
2695	0.72
2696	1.04
2697	1.89
2698	1.85
2699	1.64
2700	1.48
2701	1.76
2702	1.03
2703	1.95
2704	1.53
2705	1.22
2706	1.38
2707	1.15
2708	2.06
2709	1.23
2710	1.06
2711	2.52
2712	1.64
2713	1.07
2714	1.63
2715	1.35
2716	0.68
2717	1.44
2718	0.61
2719	1.47
2720	1.43
2721	1.13
2722	1.29
2723	1.16
2724	1.69
2725	1.07
2726	1.26
2727	1.85
2728	1.57
2729	1.57
2730	0.79
2731	1.31
2732	1.73
2733	1.92
2734	1.71
2735	1.08
2736	1.14
2737	1.48
2738	1.62
2739	0.87
2740	1.31
2741	1.94
2742	1.46
2743	0.94
2744	2.17
2745	1.03
2746	2.26
2747	1.11
2748	0.95
2749	1.2
2750	1.67
2751	1.8
2752	0.69
2753	1.33
2754	1.09
2755	1.78
2756	1.51
2757	1.59
2758	1.63
2759	1.61
2760	1.15
2761	1.6
2762	1.09
2763	1.68
2764	1.49
2765	0.74
2766	1.25
2767	0.7
2768	1.51
2769	1.16
2770	1.84
2771	1.18
2772	0.92
2773	2.07
2774	1.59
2775	1.74
2776	1.94
2777	1.23
2778	1.45
2779	1.22
2780	1.85
2781	1.86
2782	1.51
2783	1.59
2784	1.24
2785	1.51
2786	1.52
2787	2.37
2788	1.76
2789	1.67
2790	1.59
2791	0.91
2792	1.7
2793	1.32
2794	1.7
2795	2.19
2796	1.62
2797	0.89
2798	1.05
2799	0.47
2800	1.61
2801	2.33
2802	1.75
2803	1.55
2804	1.4
2805	0.85
2806	1.08
2807	0.75
2808	1.27
2809	1.37
2810	1.23
2811	1.61
2812	1.74
2813	1.88
2814	1.72
2815	2.03
2816	1.39
2817	1.02
2818	1.37
2819	1.06
2820	1.3
2821	1.77
2822	1.3
2823	1.75
2824	1.26
2825	0.87
2826	1.16
2827	1.14
2828	1.26
2829	1.9
2830	1.75
2831	1.32
2832	2.06
2833	1.63
2834	1.02
2835	1.17
2836	1.25
2837	1.35
2838	1.16
2839	0.75
2840	2.72
2841	0.7
2842	1.5
2843	1.49
2844	1.44
2845	1.47
2846	0.86
2847	1.58
2848	2.15
2849	1.53
2850	1.22
2851	1.7
2852	1.49
2853	1.54
2854	1.04
2855	1.5
2856	1.66
2857	0.94
2858	0.9
2859	1.49
2860	1.15
2861	2.54
2862	1.51
2863	0.62
2864	1.48
2865	2.46
2866	0.54
2867	2.22
2868	1.73
2869	1.31
2870	2.08
2871	0.9
2872	1.01
2873	1.25
2874	2.03
2875	1.34
2876	1.97
2877	1.35
2878	1.9
2879	0.83
2880	1.9
2881	1.38
2882	1.69
2883	1.09
2884	1.32
2885	1.28
2886	1.36
2887	1.49
2888	1.82
2889	1.52
2890	2.02
2891	1.71
2892	1.49
2893	1.26
2894	1.77
2895	1.42
2896	1.5
2897	2.02
2898	2.05
2899	1.4
2900	0.68
2901	1.23
2902	1.61
2903	1.13
2904	1.17
2905	1.52
2906	1.69
2907	1.74
2908	1.73
2909	1.11
2910	1.55
2911	1.51
2912	1.71
2913	1.29
2914	1.97
2915	1.17
2916	2.0
2917	0.86
2918	1.72
2919	1.16
2920	1.33
2921	1.18
2922	1.26
2923	0.72
2924	1.88
2925	1.51
2926	1.73
2927	1.32
2928	1.19
2929	2.02
2930	2.01
2931	1.3
2932	1.33
2933	1.8
2934	1.76
2935	2.02
2936	1.12
2937	1.31
2938	1.32
2939	0.68
2940	1.92
2941	1.69
2942	1.34
2943	1.43
2944	1.31
2945	1.09
2946	0.65
2947	1.2
2948	1.47
2949	1.54
2950	1.79
2951	1.5
2952	1.85
2953	1.69
2954	1.29
2955	0.97
2956	1.44
2957	1.44
2958	1.66
2959	0.62
2960	1.55
2961	1.16
2962	2.27
2963	1.35
2964	1.78
2965	1.81
2966	1.36
2967	0.81
2968	1.06
2969	0.83
2970	1.05
2971	1.58
2972	1.05
2973	0.99
2974	1.44
2975	1.42
2976	2.32
2977	1.42
2978	1.59
2979	1.35
2980	1.57
2981	1.87
2982	1.7
2983	0.87
2984	0.89
2985	1.52
2986	1.46
2987	1.38
2988	1.26
2989	1.64
2990	1.96
2991	1.7
2992	2.29
2993	1.19
2994	1.76
2995	1.55
2996	0.85
2997	1.42
2998	1.47
2999	1.21
3000	1.49
3001	1.39
3002	1.83
3003	1.31
3004	0.88
3005	1.58
3006	1.96
3007	1.96
3008	2.13
3009	2.02
3010	1.41
3011	2.32
3012	1.81
3013	1.59
3014	1.99
3015	1.87
3016	1.7
3017	1.99
3018	1.99
3019	1.12
3020	1.88
3021	2.0
3022	1.21
3023	2.5
3024	1.81
3025	0.67
3026	2.18
3027	1.11
3028	1.38
3029	1.68
3030	1.18
3031	1.75
3032	1.46
3033	1.08
3034	1.37
3035	0.46
3036	0.71
3037	1.16
3038	0.98
3039	1.66
3040	1.29
3041	1.61
3042	1.4
3043	1.63
3044	1.19
3045	0.88
3046	1.35
3047	0.99
3048	1.44
3049	0.69
3050	1.81
3051	1.66
3052	1.35
3053	1.53
3054	1.4
3055	2.18
3056	1.31
3057	1.2
3058	0.88
3059	1.7
3060	0.79
3061	1.68
3062	1.19
3063	1.53
3064	1.48
3065	1.02
3066	1.62
3067	1.62
3068	1.76
3069	1.64
3070	1.51
3071	1.22
3072	1.98
3073	1.8
3074	1.14
3075	1.36
3076	1.79
3077	0.4
3078	1.54
3079	1.73
3080	1.47
3081	1.3
3082	1.25
3083	0.6
3084	0.99
3085	2.15
3086	1.4
3087	1.56
3088	1.66
3089	1.27
3090	1.76
3091	1.17
3092	2.29
3093	1.87
3094	1.1
3095	1.21
3096	1.21
3097	1.67
3098	1.03
3099	0.42
3100	1.86
3101	1.71
3102	1.36
3103	2.0
3104	1.35
3105	1.65
3106	1.78
3107	1.89
3108	0.75
3109	1.62
3110	2.0
3111	2.03
3112	1.32
3113	1.2
3114	0.94
3115	1.35
3116	0.85
3117	2.59
3118	1.87
3119	1.12
3120	0.64
3121	1.03
3122	0.91
3123	1.15
3124	0.97
3125	0.93
3126	1.94
3127	1.2
3128	1.67
3129	1.65
3130	1.09
3131	1.44
3132	1.19
3133	1.71
3134	1.16
3135	1.5
3136	1.56
3137	1.4
3138	1.27
3139	1.38
3140	2.29
3141	1.53
3142	1.42
3143	0.67
3144	1.48
3145	1.38
3146	1.56
3147	0.95
3148	1.36
3149	1.23
3150	1.49
3151	1.02
3152	1.84
3153	1.31
3154	1.78
3155	1.24
3156	0.81
3157	2.08
3158	1.45
3159	1.7
3160	1.29
3161	1.77
3162	0.68
3163	1.49
3164	1.52
3165	0.91
3166	1.4
3167	2.52
3168	1.29
3169	1.53
3170	1.41
3171	2.04
3172	1.18
3173	0.7
3174	1.41
3175	1.93
3176	1.66
3177	1.64
3178	1.09
3179	1.69
3180	1.14
3181	1.13
3182	1.31
3183	1.5
3184	1.71
3185	2.01
3186	1.71
3187	0.87
3188	2.13
3189	1.51
3190	1.49
3191	0.83
3192	1.62
3193	0.68
3194	1.88
3195	1.52
3196	1.84
3197	1.97
3198	1.26
3199	1.38
3200	1.62
3201	1.07
3202	1.24
3203	1.74
3204	1.45
3205	1.31
3206	1.34
3207	1.08
3208	1.46
3209	1.61
3210	1.72
3211	1.28
3212	1.55
3213	1.25
3214	1.19
3215	1.31
3216	1.18
3217	1.56
3218	1.36
3219	1.28
3220	0.84
3221	0.65
3222	1.7
3223	1.7
3224	1.75
3225	2.46
3226	1.43
3227	1.56
3228	2.25
3229	2.45
3230	1.57
3231	1.29
3232	0.87
3233	1.6
3234	1.68
3235	1.43
3236	1.4
3237	1.27
3238	0.69
3239	1.21
3240	1.37
3241	1.82
3242	1.79
3243	1.79
3244	1.69
3245	1.15
3246	0.33
3247	1.48
3248	1.88
3249	1.17
3250	1.08
3251	1.65
3252	1.28
3253	1.69
3254	1.12
3255	1.41
3256	2.06
3257	1.72
3258	0.63
3259	1.46
3260	1.38
3261	1.05
3262	1.67
3263	1.0
3264	0.87
3265	1.24
3266	1.61
3267	0.94
3268	1.2
3269	1.13
3270	1.24
3271	2.36
3272	1.45
3273	0.74
3274	1.33
3275	1.06
3276	1.72
3277	2.04
3278	1.28
3279	1.6
3280	1.87
3281	1.13
3282	1.33
3283	2.44
3284	1.88
3285	1.66
3286	0.95
3287	1.06
3288	1.46
3289	1.31
3290	1.87
3291	1.3
3292	1.24
3293	1.96
3294	1.59
3295	0.94
3296	1.4
3297	1.99
3298	1.43
3299	1.62
3300	1.31
3301	1.57
3302	0.89
3303	1.41
3304	0.96
3305	1.58
3306	1.74
3307	1.64
3308	0.91
3309	1.7
3310	1.57
3311	1.6
3312	1.33
3313	1.87
3314	1.4
3315	1.3
3316	1.07
3317	0.71
3318	2.1
3319	2.11
3320	1.39
3321	1.75
3322	1.25
3323	1.15
3324	2.0
3325	1.17
3326	1.77
3327	1.14
3328	0.93
3329	1.38
3330	0.94
3331	1.37
3332	2.37
3333	1.75
3334	1.4
3335	1.21
3336	1.28
3337	2.13
3338	1.48
3339	1.29
3340	1.41
3341	2.0
3342	1.47
3343	1.4
3344	1.14
3345	1.0
3346	1.4
3347	1.31
3348	1.59
3349	1.71
3350	1.99
3351	1.11
3352	1.76
3353	1.48
3354	0.88
3355	1.22
3356	1.24
3357	1.95
3358	1.58
3359	1.46
3360	2.35
3361	1.34
3362	2.06
3363	0.7
3364	1.0
3365	1.32
3366	1.43
3367	1.74
3368	0.93
3369	2.0
3370	1.38
3371	0.87
3372	1.3
3373	1.93
3374	2.51
3375	1.82
3376	1.42
3377	1.28
3378	2.26
3379	1.5
3380	1.45
3381	1.47
3382	1.37
3383	1.66
3384	2.3
3385	1.81
3386	1.44
3387	1.17
3388	1.91
3389	1.22
3390	1.25
3391	1.2
3392	1.48
3393	1.39
3394	1.21
3395	1.83
3396	2.35
3397	1.5
3398	1.9
3399	1.65
3400	1.82
3401	1.38
3402	1.31
3403	1.45
3404	1.43
3405	1.93
3406	0.95
3407	0.92
3408	1.49
3409	1.67
3410	1.85
3411	1.34
3412	1.17
3413	1.57
3414	1.86
3415	1.03
3416	1.4
3417	0.8
3418	1.61
3419	1.59
3420	1.63
3421	1.21
3422	1.9
3423	1.33
3424	2.16
3425	2.09
3426	1.31
3427	1.49
3428	0.9
3429	1.11
3430	1.34
3431	0.74
3432	1.61
3433	1.67
3434	1.41
3435	1.76
3436	1.55
3437	1.14
3438	1.27
3439	1.09
3440	1.18
3441	1.66
3442	1.62
3443	0.8
3444	2.14
3445	1.88
3446	1.51
3447	1.8
3448	1.9
3449	1.98
3450	1.56
3451	1.87
3452	0.62
3453	2.08
3454	1.09
3455	0.93
3456	1.48
3457	1.64
3458	1.31
3459	1.61
3460	1.47
3461	0.93
3462	2.51
3463	1.67
3464	1.86
3465	0.71
3466	1.12
3467	1.21
3468	1.62
3469	0.96
3470	1.66
3471	1.73
3472	1.32
3473	0.64
3474	0.98
3475	1.98
3476	2.0
3477	1.67
3478	1.45
3479	1.58
3480	1.2
3481	1.37
3482	1.48
3483	1.47
3484	1.73
3485	0.98
3486	2.21
3487	1.92
3488	1.32
3489	1.25
3490	1.96
3491	2.16
3492	0.74
3493	1.34
3494	1.59
3495	1.29
3496	1.53
3497	1.33
3498	1.59
3499	1.48
3500	0.73
3501	1.72
3502	1.82
3503	1.41
3504	1.59
3505	1.63
3506	1.41
3507	1.47
3508	1.45
3509	1.27
3510	1.48
3511	1.2
3512	1.22
3513	1.5
3514	1.68
3515	1.35
3516	1.27
3517	1.79
3518	1.67
3519	1.4
3520	1.28
3521	1.92
3522	1.97
3523	1.61
3524	1.36
3525	1.46
3526	1.59
3527	0.99
3528	1.77
3529	1.2
3530	1.0
3531	1.82
3532	1.37
3533	1.48
3534	1.21
3535	2.03
3536	0.82
3537	1.72
3538	1.56
3539	1.41
3540	1.09
3541	1.54
3542	1.1
3543	1.34
3544	0.91
3545	1.39
3546	1.42
3547	2.1
3548	1.51
3549	1.69
3550	1.13
3551	2.08
3552	2.14
3553	1.0
3554	1.67
3555	1.14
3556	1.84
3557	0.98
3558	1.69
3559	1.92
3560	0.78
3561	1.14
3562	1.41
3563	0.87
3564	1.29
3565	1.32
3566	2.27
3567	1.54
3568	1.43
3569	0.64
3570	1.97
3571	1.57
3572	1.29
3573	1.89
3574	1.37
3575	1.81
3576	1.93
3577	1.34
3578	1.42
3579	2.05
3580	1.43
3581	0.68
3582	1.58
3583	2.11
3584	0.59
3585	1.94
3586	0.77
3587	1.85
3588	1.85
3589	1.07
3590	1.63
3591	1.44
3592	0.97
3593	1.14
3594	1.92
3595	1.54
3596	1.95
3597	1.65
3598	1.26
3599	1.99
3600	0.83
3601	1.54
3602	1.22
3603	0.82
3604	1.25
3605	1.02
3606	1.84
3607	1.34
3608	1.41
3609	2.37
3610	1.26
3611	1.44
3612	1.31
3613	1.73
3614	1.67
3615	2.09
3616	1.33
3617	1.74
3618	2.0
3619	1.65
3620	2.39
3621	1.51
3622	1.27
3623	1.37
3624	1.77
3625	1.07
3626	0.76
3627	1.77
3628	1.5
3629	1.16
3630	1.58
3631	1.49
3632	2.8
3633	1.23
3634	1.3
3635	1.15
3636	1.25
3637	1.43
3638	0.99
3639	0.67
3640	1.55
3641	1.98
3642	1.99
3643	1.71
3644	1.55
3645	1.06
3646	1.97
3647	1.68
3648	1.08
3649	0.98
3650	1.33
3651	1.25
3652	1.18
3653	1.3
3654	1.91
3655	1.23
3656	2.06
3657	1.65
3658	1.36
3659	1.28
3660	1.37
3661	1.08
3662	1.58
3663	0.14
3664	1.26
3665	2.01
3666	2.36
3667	1.93
3668	1.57
3669	1.19
3670	1.23
3671	0.85
3672	1.1
3673	1.24
3674	1.93
3675	1.66
3676	1.98
3677	1.47
3678	2.05
3679	1.63
3680	1.54
3681	2.56
3682	1.48
3683	1.83
3684	1.06
3685	1.57
3686	2.05
3687	1.21
3688	1.23
3689	1.46
3690	1.49
3691	1.78
3692	2.15
3693	1.4
3694	1.15
3695	1.41
3696	1.02
3697	1.06
3698	1.02
3699	0.82
3700	1.52
3701	1.68
3702	1.26
3703	2.5
3704	1.23
3705	1.08
3706	0.79
3707	0.92
3708	1.31
3709	1.33
3710	1.05
3711	1.21
3712	1.39
3713	1.44
3714	1.82
3715	1.57
3716	0.95
3717	2.36
3718	0.9
3719	1.18
3720	1.57
3721	1.52
3722	1.25
3723	1.91
3724	1.2
3725	1.21
3726	2.36
3727	1.0
3728	1.65
3729	1.66
3730	1.94
3731	1.8
3732	1.12
3733	0.74
3734	1.52
3735	2.01
3736	1.35
3737	0.93
3738	1.16
3739	1.85
3740	1.02
3741	1.43
3742	1.71
3743	1.35
3744	1.76
3745	2.02
3746	1.05
3747	1.66
3748	1.02
3749	1.41
3750	1.17
3751	2.05
3752	1.49
3753	1.38
3754	1.42
3755	1.53
3756	0.87
3757	1.54
3758	1.05
3759	1.08
3760	1.59
3761	2.24
3762	1.82
3763	0.77
3764	1.91
3765	1.53
3766	1.77
3767	1.27
3768	1.26
3769	0.91
3770	1.71
3771	2.28
3772	2.32
3773	0.95
3774	1.56
3775	2.83
3776	1.08
3777	1.71
3778	1.4
3779	1.35
3780	0.98
3781	1.53
3782	1.8
3783	1.07
3784	1.65
3785	1.19
3786	1.0
3787	1.6
3788	1.3
3789	1.57
3790	2.12
3791	1.34
3792	1.67
3793	1.66
3794	1.34
3795	1.25
3796	1.91
3797	2.1
3798	2.08
3799	1.01
3800	0.91
3801	0.49
3802	1.11
3803	1.14
3804	1.29
3805	1.69
3806	1.6
3807	2.04
3808	0.83
3809	1.26
3810	1.66
3811	1.87
3812	1.83
3813	2.09
3814	1.55
3815	1.91
3816	1.46
3817	1.63
3818	0.98
3819	1.29
3820	1.22
3821	1.69
3822	0.91
3823	2.65
3824	1.42
3825	1.45
3826	1.19
3827	1.04
3828	1.4
3829	0.5
3830	1.79
3831	0.84
3832	1.24
3833	1.12
3834	1.18
3835	0.85
3836	0.78
3837	1.26
3838	0.81
3839	1.16
3840	1.09
3841	1.92
3842	1.35
3843	2.39
3844	1.24
3845	1.69
3846	1.66
3847	1.28
3848	1.68
3849	1.1
3850	1.7
3851	1.31
3852	0.78
3853	1.29
3854	1.42
3855	1.72
3856	1.35
3857	1.74
3858	1.4
3859	1.21
3860	1.11
3861	1.83
3862	2.08
3863	1.4
3864	1.22
3865	1.63
3866	1.01
3867	0.51
3868	1.63
3869	1.41
3870	1.7
3871	1.83
3872	1.58
3873	0.69
3874	1.49
3875	1.44
3876	1.89
3877	2.47
3878	0.99
3879	1.56
3880	2.22
3881	1.85
3882	0.75
3883	1.3
3884	1.68
3885	1.22
3886	0.94
3887	1.0
3888	1.27
3889	1.79
3890	1.83
3891	0.43
3892	1.53
3893	1.01
3894	1.34
3895	1.67
3896	1.96
3897	1.46
3898	1.83
3899	0.69
3900	1.96
3901	1.34
3902	1.41
3903	1.41
3904	1.77
3905	1.7
3906	1.8
3907	0.58
3908	1.06
3909	2.2
3910	1.65
3911	1.3
3912	0.85
3913	1.36
3914	1.05
3915	1.13
3916	0.67
3917	1.89
3918	2.48
3919	1.39
3920	1.77
3921	1.76
3922	1.51
3923	1.67
3924	1.81
3925	2.25
3926	0.96
3927	1.68
3928	1.52
3929	1.26
3930	1.12
3931	0.95
3932	1.62
3933	1.83
3934	1.58
3935	1.86
3936	1.44
3937	0.99
3938	1.72
3939	0.78
3940	1.77
3941	2.11
3942	1.06
3943	1.35
3944	1.6
3945	1.75
3946	1.51
3947	0.64
3948	1.09
3949	1.54
3950	2.32
3951	0.96
3952	1.3
3953	1.25
3954	1.59
3955	1.08
3956	1.14
3957	1.49
3958	1.29
3959	1.07
3960	1.64
3961	1.17
3962	1.49
3963	1.17
3964	1.87
3965	1.7
3966	1.71
3967	1.34
3968	1.51
3969	1.94
3970	1.32
3971	1.78
3972	0.95
3973	1.99
3974	1.57
3975	0.83
3976	0.68
3977	1.04
3978	1.66
3979	1.55
3980	1.66
3981	1.28
3982	2.17
3983	1.84
3984	1.74
3985	2.13
3986	0.51
3987	1.08
3988	1.88
3989	1.51
3990	1.0
3991	1.91
3992	1.22
3993	1.42
3994	1.77
3995	1.81
3996	1.78
3997	1.51
3998	1.19
3999	1.58
4000	1.63
4001	1.48
4002	1.47
4003	1.23
4004	1.44
4005	0.98
4006	1.43
4007	1.15
4008	1.51
4009	1.96
4010	1.29
4011	1.41
4012	1.43
4013	1.28
4014	1.01
4015	1.4
4016	1.5
4017	0.66
4018	2.2
4019	1.45
4020	1.63
4021	1.92
4022	1.45
4023	1.74
4024	1.47
4025	1.26
4026	1.63
4027	1.73
4028	1.2
4029	1.49
4030	0.75
4031	1.08
4032	1.37
4033	1.25
4034	1.53
4035	1.01
4036	1.21
4037	1.19
4038	2.35
4039	1.46
4040	0.93
4041	1.59
4042	2.31
4043	0.95
4044	1.25
4045	1.62
4046	1.28
4047	1.56
4048	0.83
4049	1.45
4050	1.4
4051	0.99
4052	1.19
4053	1.42
4054	1.42
4055	1.0
4056	1.35
4057	1.09
4058	2.25
4059	1.8
4060	1.88
4061	1.65
4062	1.7
4063	1.05
4064	1.74
4065	1.28
4066	1.3
4067	2.26
4068	1.54
4069	1.76
4070	0.98
4071	2.14
4072	0.55
4073	1.1
4074	1.27
4075	0.73
4076	1.45
4077	1.98
4078	1.03
4079	0.79
4080	1.26
4081	1.19
4082	1.87
4083	1.43
4084	1.46
4085	1.73
4086	1.02
4087	1.62
4088	1.65
4089	1.05
4090	2.15
4091	1.35
4092	1.55
4093	1.44
4094	1.96
4095	1.58
4096	1.71
4097	1.69
4098	1.8
4099	1.49
4100	1.09
4101	1.69
4102	1.74
4103	0.76
4104	0.91
4105	1.91
4106	1.36
4107	1.89
4108	1.46
4109	1.39
4110	1.69
4111	1.68
4112	0.92
4113	1.51
4114	0.91
4115	1.93
4116	1.38
4117	1.7
4118	1.68
4119	1.34
4120	1.68
4121	1.08
4122	1.69
4123	1.45
4124	1.66
4125	1.62
4126	1.17
4127	1.25
4128	1.88
4129	1.32
4130	1.85
4131	1.53
4132	1.52
4133	1.42
4134	1.2
4135	1.5
4136	1.81
4137	1.56
4138	1.67
4139	1.07
4140	1.79
4141	1.59
