4142	0.42
4143	0.12
4144	0.7
4145	0.81
4146	0.39
4147	0.01
4148	0.32
4149	0.14
4150	0.44
4151	0.7
4152	0.37
4153	0.9
4154	0.36
4155	0.84
4156	0.9
4157	0.41
4158	0.59
4159	0.55
4160	1.77
4161	0.49
4162	0.21
4163	0.64
4164	0.77
4165	0.84
4166	0.48
4167	1.29
4168	0.25
4169	0.8
4170	0.97
4171	0.27
4172	0.62
4173	0.31
4174	1.3
4175	0.53
4176	1.05
4177	0.33
4178	0.01
4179	0.53
4180	0.54
4181	0.73
4182	0.27
4183	0.83
4184	0.06
4185	1.24
4186	0.74
4187	0.3
4188	0.47
4189	1.03
4190	0.59
4191	0.46
4192	0.18
4193	0.13
4194	0.4
4195	0.17
4196	0.23
4197	0.23
4198	0.32
4199	0.52
4200	0.27
4201	0.03
4202	0.15
4203	0.37
4204	1.42
4205	0.1
4206	0.13
4207	0.08
4208	1.08
4209	0.72
4210	0.73
4211	0.43
4212	0.75
4213	1.14
4214	0.3
4215	0.3
4216	0.83
4217	0.2
4218	0.83
4219	0.55
4220	0.14
4221	0.51
4222	0.67
4223	0.22
4224	0.42
4225	0.65
4226	0.52
4227	1.17
4228	0.34
4229	0.3
4230	0.51
4231	0.78
4232	0.62
4233	0.84
4234	0.58
4235	0.35
4236	0.77
4237	0.01
4238	0.53
4239	0.55
4240	0.31
4241	0.58
4242	0.48
4243	0.97
4244	0.22
4245	0.63
4246	0.19
4247	1.17
4248	0.41
4249	0.28
4250	0.82
4251	0.91
4252	0.17
4253	0.41
4254	0.12
4255	0.2
4256	0.91
4257	0.49
4258	0.82
4259	0.44
4260	0.51
4261	0.76
4262	0.61
4263	0.22
4264	0.31
4265	0.62
4266	0.46
4267	0.94
4268	0.38
4269	0.42
4270	0.29
4271	0.46
4272	0.08
4273	0.77
4274	0.61
4275	0.68
4276	0.34
4277	0.57
4278	0.4
4279	0.89
4280	0.5
4281	0.46
4282	0.25
4283	0.56
4284	0.66
4285	0.51
4286	0.45
4287	0.16
4288	0.59
4289	0.06
4290	0.08
4291	0.48
4292	0.36
4293	1.01
4294	0.51
4295	0.59
4296	0.98
4297	0.12
4298	0.55
4299	0.61
4300	0.31
4301	0.38
4302	0.51
4303	0.06
4304	0.58
4305	0.44
4306	0.72
4307	0.83
4308	0.6
4309	0.39
4310	0.67
4311	0.51
4312	0.32
4313	0.97
4314	0.13
4315	1.14
4316	1.57
4317	0.05
4318	0.55
4319	0.14
4320	0.53
4321	0.44
4322	0.61
4323	0.98
4324	0.65
4325	0.97
4326	0.32
4327	0.09
4328	0.35
4329	0.96
4330	0.17
4331	0.52
4332	0.05
4333	0.44
4334	0.07
4335	0.69
4336	0.56
4337	1.0
4338	0.86
4339	0.22
4340	0.72
4341	0.01
4342	0.31
4343	0.1
4344	0.09
4345	0.42
4346	0.51
4347	0.23
4348	0.52
4349	0.19
4350	0.75
4351	0.92
4352	0.56
4353	0.28
4354	0.36
4355	0.91
4356	0.85
4357	0.44
4358	0.99
4359	0.61
4360	0.69
4361	0.97
4362	0.56
4363	0.23
4364	0.81
4365	0.36
4366	0.76
4367	0.48
4368	0.47
4369	0.62
4370	0.46
4371	0.43
4372	0.25
4373	0.29
4374	1.16
4375	0.08
4376	0.95
4377	1.05
4378	0.6
4379	0.03
4380	0.2
4381	0.53
4382	0.09
4383	0.69
4384	0.46
4385	0.46
4386	0.23
4387	0.12
4388	0.71
4389	0.66
4390	0.49
4391	0.32
4392	0.54
4393	0.19
4394	0.72
4395	0.77
4396	0.47
4397	0.68
4398	0.52
4399	0.59
4400	0.28
4401	0.49
4402	0.77
4403	0.23
4404	0.77
4405	0.24
4406	0.6
4407	0.77
4408	0.59
4409	0.67
4410	0.04
4411	0.06
4412	0.31
4413	0.43
4414	0.44
4415	0.73
4416	0.11
4417	0.19
4418	0.26
4419	0.46
4420	0.85
4421	0.16
4422	0.84
4423	0.42
4424	0.75
4425	0.13
4426	0.68
4427	0.31
4428	0.01
4429	0.56
4430	0.56
4431	1.37
4432	0.45
4433	0.35
4434	0.1
4435	0.52
4436	0.58
4437	0.32
4438	0.5
4439	0.08
4440	0.37
4441	0.74
4442	0.3
4443	1.09
4444	1.02
4445	0.98
4446	0.57
4447	0.9
4448	0.79
4449	0.41
4450	0.03
4451	0.56
4452	0.16
4453	0.6
4454	0.71
4455	0.84
4456	1.02
4457	0.91
4458	0.87
4459	0.4
4460	0.44
4461	1.12
4462	0.6
4463	0.1
4464	0.48
4465	0.48
4466	0.17
4467	0.52
4468	0.38
4469	0.59
4470	0.45
4471	0.88
4472	0.29
4473	1.1
4474	0.53
4475	0.38
4476	0.76
4477	0.57
4478	0.26
4479	0.61
4480	0.19
4481	0.81
4482	0.9
4483	0.5
4484	1.03
4485	0.5
4486	0.63
4487	1.24
4488	0.29
4489	0.38
4490	0.06
4491	0.41
4492	0.74
4493	0.16
4494	0.2
4495	0.65
4496	0.32
4497	0.63
4498	0.3
4499	0.34
4500	0.51
4501	0.54
4502	0.39
4503	0.77
4504	1.14
4505	0.84
4506	0.27
4507	0.3
4508	0.21
4509	0.29
4510	0.19
4511	0.17
4512	0.42
4513	0.78
4514	0.16
4515	0.49
4516	0.05
4517	0.69
4518	0.15
4519	0.28
4520	0.47
4521	0.78
4522	0.68
4523	0.41
4524	0.39
4525	0.37
4526	0.17
4527	0.73
4528	0.36
4529	1.14
4530	1.17
4531	0.56
4532	0.53
4533	0.65
4534	0.41
4535	0.54
4536	0.24
4537	0.51
4538	0.36
4539	0.14
4540	1.34
4541	0.8
4542	0.52
4543	0.37
4544	0.41
4545	0.26
4546	0.62
4547	0.65
4548	0.79
4549	0.62
4550	0.41
4551	0.34
4552	0.76
4553	1.06
4554	0.32
4555	0.71
4556	1.15
4557	0.23
4558	0.53
4559	0.46
4560	0.79
4561	0.54
4562	0.22
4563	0.97
4564	0.95
4565	0.1
4566	0.76
4567	0.05
4568	0.18
4569	0.59
4570	0.27
4571	0.21
4572	0.88
4573	0.7
4574	0.68
4575	0.03
4576	0.85
4577	0.14
4578	0.45
4579	0.3
4580	1.04
4581	0.16
4582	0.35
4583	0.64
4584	0.45
4585	0.56
4586	0.28
4587	0.32
4588	0.09
4589	0.25
4590	0.15
4591	0.05
4592	0.41
4593	0.11
4594	0.4
4595	0.71
4596	0.75
4597	0.36
4598	0.11
4599	0.32
4600	0.99
4601	0.53
4602	1.02
4603	0.81
4604	0.72
4605	0.5
4606	1.14
4607	0.11
4608	0.63
4609	0.61
4610	0.99
4611	0.53
4612	0.76
4613	0.59
4614	0.52
4615	0.11
4616	0.55
4617	0.18
4618	0.35
4619	0.58
4620	0.03
4621	0.65
4622	0.66
4623	0.08
4624	0.6
4625	0.81
4626	0.42
4627	0.84
4628	0.33
4629	0.4
4630	0.8
4631	0.89
4632	0.19
4633	0.07
4634	0.25
4635	0.11
4636	0.55
4637	1.1
4638	0.81
4639	0.65
4640	0.79
4641	0.37
4642	0.82
4643	0.83
4644	0.06
4645	0.41
4646	0.75
4647	0.35
4648	0.86
4649	0.19
4650	0.4
4651	0.96
4652	0.58
4653	0.27
4654	1.17
4655	0.21
4656	0.67
4657	0.71
4658	0.82
4659	0.14
4660	0.9
4661	0.68
4662	0.95
4663	0.21
4664	0.16
4665	0.55
4666	0.19
4667	0.22
4668	0.17
4669	0.09
4670	0.55
4671	0.69
4672	0.56
4673	0.44
4674	0.93
4675	0.75
4676	0.34
4677	0.23
4678	0.28
4679	0.24
4680	0.88
4681	0.58
4682	0.15
4683	0.53
4684	0.57
4685	0.42
4686	0.25
4687	0.5
4688	0.44
4689	0.4
4690	0.08
4691	0.43
4692	0.14
4693	0.97
4694	0.3
4695	0.38
4696	1.0
4697	0.5
4698	0.38
4699	0.61
4700	0.4
4701	0.28
4702	0.49
4703	0.42
4704	1.17
4705	0.5
4706	0.73
4707	0.37
4708	0.33
4709	0.73
4710	0.42
4711	1.18
4712	0.35
4713	0.59
4714	0.82
4715	0.29
4716	0.11
4717	0.57
4718	0.09
4719	0.87
4720	0.39
4721	0.41
4722	0.5
4723	0.5
4724	0.63
4725	0.76
4726	0.28
4727	0.6
4728	1.54
4729	0.47
4730	0.4
4731	0.63
4732	0.41
4733	0.82
4734	0.15
4735	0.35
4736	0.11
4737	1.01
4738	0.07
4739	0.41
4740	0.79
4741	1.1
4742	0.98
4743	0.63
4744	0.5
4745	0.04
4746	0.09
4747	0.3
4748	0.83
4749	0.69
4750	0.38
4751	0.67
4752	1.37
4753	0.35
4754	0.87
4755	1.46
4756	0.18
4757	1.23
4758	0.21
4759	0.65
4760	0.81
4761	0.62
4762	0.51
4763	0.55
4764	0.2
4765	0.87
4766	0.96
4767	0.24
4768	1.09
4769	0.15
4770	0.89
4771	0.34
4772	0.28
4773	0.56
4774	0.54
4775	0.99
4776	0.63
4777	0.09
4778	0.88
4779	0.65
4780	0.29
4781	0.21
4782	0.68
4783	0.62
4784	0.08
4785	0.18
4786	0.98
4787	0.18
4788	0.01
4789	0.67
4790	0.93
4791	0.23
4792	0.08
4793	0.7
4794	0.67
4795	0.29
4796	0.13
4797	0.16
4798	0.34
4799	0.66
4800	0.92
4801	0.45
4802	0.72
4803	0.11
4804	0.48
4805	0.47
4806	0.1
4807	0.98
4808	0.51
4809	0.7
4810	0.11
4811	0.22
4812	0.85
4813	0.23
4814	0.9
4815	0.5
4816	0.67
4817	0.78
4818	0.26
4819	0.3
4820	0.35
4821	0.66
4822	0.05
4823	0.01
4824	0.88
4825	0.65
4826	0.17
4827	0.3
4828	0.5
4829	0.13
4830	1.01
4831	0.42
4832	0.51
4833	0.94
4834	1.53
4835	0.73
4836	0.8
4837	0.19
4838	0.41
4839	0.63
4840	0.38
4841	0.99
4842	0.31
4843	0.35
4844	0.68
4845	0.3
4846	1.28
4847	0.65
4848	1.09
4849	0.46
4850	0.7
4851	0.93
4852	0.19
4853	0.06
4854	0.52
4855	0.09
4856	0.66
4857	0.05
4858	0.59
4859	0.17
4860	0.8
4861	0.18
4862	0.67
4863	0.56
4864	0.68
4865	0.3
4866	0.02
4867	0.21
4868	0.3
4869	1.07
4870	0.62
4871	0.37
4872	0.34
4873	0.22
4874	0.66
4875	0.58
4876	0.72
4877	0.44
4878	0.48
4879	0.76
4880	0.54
4881	0.52
4882	0.41
4883	0.95
4884	0.42
4885	0.39
4886	0.67
4887	0.6
4888	1.06
4889	0.34
4890	0.57
4891	0.6
4892	0.5
4893	0.45
4894	0.39
4895	1.35
4896	0.44
4897	0.65
4898	0.9
4899	0.44
4900	0.41
4901	0.67
4902	0.27
4903	0.34
4904	0.1
4905	0.75
4906	0.89
4907	0.67
4908	0.48
4909	0.1
4910	0.3
4911	0.33
4912	0.88
4913	0.59
4914	0.35
4915	0.96
4916	0.77
4917	0.48
4918	0.63
4919	0.26
4920	0.3
4921	0.15
4922	0.36
4923	0.32
4924	0.58
4925	0.35
4926	0.98
4927	0.88
4928	0.47
4929	0.75
4930	0.22
4931	0.19
4932	0.35
4933	0.68
4934	0.75
4935	0.9
4936	0.64
4937	0.68
4938	0.43
4939	0.98
4940	0.92
4941	0.3
4942	0.43
4943	0.54
4944	0.06
4945	0.96
4946	0.91
4947	0.12
4948	0.87
4949	0.88
4950	0.73
4951	0.71
4952	0.47
4953	0.55
4954	0.69
4955	0.56
4956	0.65
4957	1.0
4958	0.36
4959	0.77
4960	0.83
4961	1.06
4962	0.18
4963	0.03
4964	0.6
4965	1.01
4966	0.28
4967	0.51
4968	0.86
4969	0.48
4970	0.12
4971	0.74
4972	0.65
4973	0.73
4974	0.97
4975	0.21
4976	0.73
4977	0.35
4978	0.66
4979	1.1
4980	0.87
4981	0.8
4982	0.6
4983	0.93
4984	0.27
4985	0.06
4986	0.84
4987	0.43
4988	0.37
4989	0.28
4990	0.32
4991	0.25
4992	0.1
4993	0.81
4994	0.4
4995	0.42
4996	0.39
4997	0.23
4998	0.68
4999	0.28
5000	0.58
5001	1.04
5002	0.92
5003	0.81
5004	0.7
5005	0.21
5006	0.9
5007	1.01
5008	0.1
5009	0.32
5010	0.74
5011	1.23
5012	1.33
5013	0.5
5014	0.64
5015	0.62
5016	0.6
5017	0.07
5018	1.08
5019	0.32
5020	0.02
5021	0.85
5022	0.61
5023	0.11
5024	1.22
5025	0.74
5026	0.8
5027	0.52
5028	0.26
5029	0.52
5030	0.71
5031	0.27
5032	0.43
5033	1.31
5034	0.55
5035	0.57
5036	0.52
5037	0.54
5038	0.57
5039	0.54
5040	0.14
5041	1.02
5042	0.47
5043	0.48
5044	0.24
5045	0.51
5046	0.23
5047	0.33
5048	0.42
5049	0.63
5050	0.21
5051	0.52
5052	0.99
5053	0.23
5054	0.62
5055	0.52
5056	0.45
5057	0.84
5058	0.53
5059	0.26
5060	0.61
5061	0.86
5062	0.64
5063	0.56
5064	0.75
5065	0.11
5066	0.36
5067	0.73
5068	0.34
5069	0.31
5070	0.39
5071	0.84
5072	1.0
5073	0.43
5074	0.59
5075	0.58
5076	0.17
5077	0.69
5078	0.28
5079	0.81
5080	0.93
5081	0.53
5082	1.12
5083	0.36
5084	0.22
5085	0.24
5086	0.37
5087	0.12
5088	0.52
5089	0.03
5090	0.45
5091	0.25
5092	0.83
5093	0.91
5094	0.38
5095	1.04
5096	0.12
5097	0.32
5098	0.42
5099	0.42
5100	0.92
5101	0.69
5102	0.28
5103	0.24
5104	0.13
5105	0.11
5106	0.51
5107	0.53
5108	0.92
5109	0.37
5110	0.55
5111	0.43
5112	0.72
5113	0.61
5114	0.05
5115	0.39
5116	0.84
5117	1.41
5118	0.85
5119	0.14
5120	0.65
5121	0.61
5122	0.66
5123	0.95
5124	0.47
5125	0.45
5126	0.13
5127	0.71
5128	0.56
5129	0.76
5130	0.41
5131	0.57
5132	0.67
5133	0.23
5134	0.61
5135	0.11
5136	0.49
5137	0.9
5138	0.36
5139	0.53
5140	1.15
5141	0.26
5142	0.61
5143	0.5
5144	0.62
5145	0.81
5146	0.58
5147	0.08
5148	0.11
5149	1.21
5150	0.83
5151	0.7
5152	0.96
5153	0.38
5154	0.88
5155	0.39
5156	0.01
5157	0.51
5158	0.58
5159	0.24
5160	0.67
5161	0.37
5162	0.54
5163	0.79
5164	0.65
5165	0.72
5166	0.4
5167	0.44
5168	0.29
5169	0.11
5170	0.26
5171	0.28
5172	0.43
5173	0.27
5174	0.47
5175	0.41
5176	0.55
5177	0.56
5178	0.94
5179	0.79
5180	0.22
5181	0.62
5182	0.05
5183	0.35
5184	0.89
5185	0.51
5186	0.25
5187	0.29
5188	0.71
5189	0.33
5190	0.82
5191	0.27
5192	0.61
5193	0.5
5194	0.16
5195	0.54
5196	0.73
5197	0.41
5198	0.42
5199	0.06
5200	0.29
5201	0.67
5202	0.45
5203	0.3
5204	0.43
5205	0.16
5206	1.11
5207	0.77
5208	1.04
5209	1.03
5210	0.89
5211	0.54
5212	0.95
5213	0.55
5214	0.29
5215	0.22
5216	0.9
5217	0.36
5218	0.74
5219	0.53
5220	0.18
5221	0.89
5222	0.67
5223	0.02
5224	0.86
5225	0.43
5226	0.17
5227	0.49
5228	0.43
5229	0.91
5230	0.84
5231	0.58
5232	0.43
5233	1.02
5234	0.83
5235	0.84
5236	0.76
5237	0.47
5238	1.25
5239	0.49
5240	0.57
5241	0.39
5242	0.32
5243	0.91
5244	1.45
5245	0.54
5246	0.81
5247	0.39
5248	0.4
5249	0.33
5250	1.01
5251	0.55
5252	0.35
5253	0.1
5254	0.25
5255	0.33
5256	0.37
5257	0.7
5258	0.22
5259	0.22
5260	0.34
5261	0.39
5262	0.26
5263	0.92
5264	0.99
5265	0.41
5266	0.55
5267	0.39
5268	0.15
5269	0.74
5270	1.39
5271	0.13
5272	0.75
5273	0.8
5274	0.4
5275	0.12
5276	0.03
5277	0.68
5278	0.03
5279	0.2
5280	0.5
5281	0.4
5282	0.68
5283	0.45
5284	0.66
5285	0.98
5286	1.47
5287	0.36
5288	0.2
5289	0.65
5290	0.1
5291	1.74
5292	0.53
5293	1.6
5294	0.97
5295	0.31
5296	1.08
5297	0.49
5298	0.31
5299	1.04
5300	0.26
5301	0.87
5302	0.89
5303	0.35
5304	0.49
5305	1.19
5306	0.42
5307	0.07
5308	0.2
5309	0.27
5310	0.82
5311	0.74
5312	0.66
5313	0.91
5314	0.2
5315	0.69
5316	0.33
5317	0.55
5318	1.12
5319	0.57
5320	0.11
5321	0.57
5322	0.53
5323	0.55
5324	0.96
5325	0.64
5326	0.11
5327	0.46
5328	0.91
5329	0.28
5330	0.37
5331	0.64
5332	0.99
5333	0.15
5334	1.06
5335	0.7
5336	0.33
5337	0.14
5338	0.11
5339	0.35
5340	0.44
5341	1.02
5342	0.37
5343	0.38
5344	0.7
5345	0.27
5346	0.62
5347	0.32
5348	0.5
5349	0.5
5350	0.33
5351	0.42
5352	1.06
5353	0.57
5354	0.47
5355	0.85
5356	0.83
5357	0.88
5358	0.62
5359	1.41
5360	0.78
5361	0.21
5362	0.46
5363	0.45
5364	0.7
5365	0.33
5366	0.27
5367	0.52
5368	0.52
5369	0.57
5370	0.25
5371	0.01
5372	0.56
5373	0.12
5374	0.29
5375	1.11
5376	0.21
5377	0.44
5378	0.7
5379	0.26
5380	0.39
5381	0.02
5382	0.87
5383	1.17
5384	0.35
5385	0.67
5386	0.42
5387	0.23
5388	0.22
5389	0.58
5390	0.02
5391	0.43
5392	1.12
5393	0.34
5394	0.52
5395	0.36
5396	0.11
5397	0.5
5398	0.14
5399	0.12
5400	0.3
5401	0.67
5402	0.05
5403	0.2
5404	0.33
5405	0.27
5406	0.04
5407	0.24
5408	0.66
5409	0.88
5410	0.66
5411	0.86
5412	0.21
5413	1.07
5414	0.36
5415	0.53
5416	1.05
5417	1.02
5418	0.12
5419	0.39
5420	0.23
5421	1.21
5422	0.68
5423	0.8
5424	1.38
5425	0.04
5426	0.43
5427	0.19
5428	0.07
5429	0.92
5430	0.68
5431	0.73
5432	0.78
5433	0.61
5434	0.72
5435	0.65
5436	0.32
5437	0.43
5438	1.03
5439	0.7
5440	0.11
5441	0.35
5442	0.87
5443	1.22
5444	0.36
5445	0.73
5446	0.28
5447	0.79
5448	0.34
5449	0.13
5450	0.75
5451	0.2
5452	0.15
5453	0.98
5454	0.57
5455	0.26
5456	0.79
5457	0.61
5458	0.21
5459	0.59
5460	0.4
5461	0.27
5462	0.55
5463	0.08
5464	0.36
5465	0.86
5466	0.17
5467	0.44
5468	0.4
5469	0.28
5470	0.89
5471	0.32
5472	1.19
5473	0.44
5474	1.46
5475	0.92
5476	0.32
5477	0.41
5478	0.12
5479	0.07
5480	0.8
5481	0.77
5482	1.35
5483	0.93
5484	0.65
5485	0.04
5486	0.39
5487	0.15
5488	0.29
5489	0.29
5490	0.74
5491	0.48
5492	0.98
5493	0.71
5494	0.54
5495	0.07
5496	0.61
5497	0.84
5498	0.45
5499	0.02
5500	0.38
5501	0.72
5502	0.9
5503	0.71
5504	0.21
5505	0.42
5506	0.79
5507	0.46
5508	0.03
5509	0.13
5510	0.24
5511	0.45
5512	1.27
5513	0.41
5514	0.38
5515	0.79
5516	0.54
5517	0.19
5518	0.07
5519	0.25
5520	0.73
5521	0.57
5522	0.49
5523	0.08
5524	0.38
5525	0.44
5526	0.82
5527	1.02
5528	0.49
5529	0.3
5530	0.7
5531	0.09
5532	0.68
5533	0.63
5534	0.54
5535	0.69
5536	0.32
5537	1.29
5538	0.63
5539	0.33
5540	0.07
5541	1.21
5542	0.1
5543	0.27
5544	0.47
5545	0.56
5546	0.59
5547	0.33
5548	0.17
5549	1.52
5550	0.16
5551	0.36
5552	0.3
5553	0.66
5554	0.85
5555	0.17
5556	0.59
5557	0.36
5558	0.41
5559	1.27
5560	0.52
5561	0.85
5562	0.48
5563	0.7
5564	0.37
5565	0.17
5566	0.36
5567	0.48
5568	0.72
5569	0.0
5570	0.26
5571	0.91
5572	0.26
5573	0.45
5574	0.82
5575	0.39
5576	0.23
5577	0.39
5578	0.42
5579	0.49
5580	1.32
5581	0.66
5582	0.37
5583	0.74
5584	1.03
5585	1.14
5586	0.73
5587	0.88
5588	0.53
5589	0.49
5590	0.42
5591	1.12
5592	0.39
5593	0.76
5594	0.84
5595	0.86
5596	0.36
5597	1.09
5598	0.27
5599	0.1
5600	0.7
5601	0.37
5602	0.5
5603	0.49
5604	0.72
5605	0.23
5606	0.8
5607	0.26
5608	0.44
5609	0.28
5610	0.09
5611	0.87
5612	0.07
5613	0.35
5614	0.26
5615	0.29
5616	1.46
5617	0.18
5618	0.09
5619	0.57
5620	0.58
5621	1.15
5622	0.39
5623	0.88
5624	0.79
5625	0.05
5626	0.55
5627	0.76
5628	0.99
5629	0.61
5630	0.58
5631	0.33
5632	0.25
5633	0.63
5634	0.66
5635	0.43
5636	0.49
5637	0.48
5638	0.75
5639	0.26
5640	1.2
5641	0.54
5642	0.42
5643	0.68
5644	0.68
5645	0.49
5646	0.81
5647	0.81
5648	0.51
5649	0.75
5650	0.02
5651	0.34
5652	0.09
5653	0.26
5654	0.69
5655	0.27
5656	0.27
5657	0.31
5658	0.5
5659	0.72
5660	0.34
5661	0.24
5662	0.47
5663	1.11
5664	0.13
5665	0.53
5666	0.5
5667	0.41
5668	0.67
5669	0.32
5670	0.76
5671	0.11
5672	1.08
5673	0.14
5674	0.55
5675	0.55
5676	0.87
5677	0.12
5678	0.53
5679	0.34
5680	1.15
5681	0.31
5682	0.29
5683	0.13
5684	0.09
5685	0.98
5686	0.24
5687	0.63
5688	0.84
5689	0.72
5690	0.57
5691	0.73
5692	0.58
5693	0.57
5694	0.28
5695	0.9
5696	0.11
5697	0.48
5698	0.06
5699	0.41
5700	0.23
5701	0.63
5702	0.88
5703	0.38
5704	0.54
5705	0.01
5706	1.0
5707	0.14
5708	0.16
5709	0.93
5710	0.6
5711	0.55
5712	0.54
5713	0.44
5714	0.98
5715	1.16
5716	0.5
5717	0.88
5718	0.67
5719	0.66
5720	0.69
5721	1.13
5722	0.69
5723	0.07
5724	0.17
5725	0.71
5726	0.47
5727	0.28
5728	0.7
5729	1.02
5730	0.95
5731	0.39
5732	0.1
5733	0.03
5734	0.51
5735	0.12
5736	0.79
5737	0.93
5738	0.51
5739	0.3
5740	0.43
5741	0.04
5742	0.79
5743	0.68
5744	0.6
5745	0.1
5746	0.57
5747	0.45
5748	0.57
5749	0.12
5750	0.55
5751	0.43
5752	0.25
5753	0.41
5754	0.47
5755	0.83
5756	0.35
5757	0.41
5758	0.74
5759	0.05
5760	0.17
5761	0.95
5762	0.49
5763	0.64
5764	0.48
5765	0.45
5766	0.22
5767	0.6
5768	0.28
5769	0.63
5770	0.28
5771	0.42
5772	0.49
5773	0.52
5774	1.24
5775	0.55
5776	0.35
5777	0.88
5778	0.07
5779	1.24
5780	0.36
5781	0.22
5782	0.66
5783	0.83
5784	0.3
5785	1.0
5786	0.56
5787	0.19
5788	0.78
5789	1.23
5790	0.33
5791	0.07
5792	1.0
5793	0.73
5794	0.48
5795	0.66
5796	0.58
5797	0.18
5798	0.24
5799	0.0
5800	0.26
5801	0.21
5802	0.72
5803	0.78
5804	0.42
5805	0.72
5806	0.61
5807	0.29
5808	0.85
5809	0.47
5810	0.64
5811	0.86
5812	0.63
5813	0.99
5814	0.63
5815	0.59
5816	0.64
5817	0.41
5818	0.42
5819	0.3
5820	0.95
5821	0.92
5822	0.06
5823	0.45
5824	0.53
5825	0.8
5826	0.48
5827	0.7
5828	0.77
5829	0.28
5830	0.6
5831	0.38
5832	0.15
5833	0.77
5834	0.12
5835	0.82
5836	0.0
5837	0.29
5838	0.06
5839	0.35
5840	1.35
5841	0.83
5842	0.54
5843	0.53
5844	0.18
5845	0.43
5846	0.33
5847	0.24
5848	0.19
5849	0.18
5850	0.56
5851	0.26
5852	0.32
5853	0.73
5854	0.37
5855	0.89
5856	0.71
5857	0.66
5858	0.22
5859	0.62
5860	0.29
5861	0.85
5862	0.42
5863	0.41
5864	0.31
5865	0.51
5866	0.72
5867	0.33
5868	0.95
5869	0.26
5870	0.68
5871	0.39
5872	0.08
5873	0.77
5874	0.9
5875	0.56
5876	1.28
5877	0.49
5878	0.38
5879	0.4
5880	0.73
5881	0.32
5882	0.25
5883	0.54
5884	0.56
5885	0.25
5886	0.59
5887	0.8
5888	0.88
5889	0.1
5890	0.37
5891	0.53
5892	0.5
5893	0.23
5894	0.43
5895	0.47
5896	1.03
5897	0.42
5898	0.57
5899	0.75
5900	0.58
5901	0.48
5902	0.65
5903	0.29
5904	0.68
5905	0.31
5906	0.14
5907	0.72
5908	0.71
5909	0.36
5910	0.83
5911	1.03
5912	0.58
5913	0.5
5914	0.28
5915	0.51
5916	0.16
5917	0.11
5918	0.64
5919	0.21
5920	0.48
5921	0.86
5922	0.17
5923	0.16
5924	0.84
5925	0.73
5926	0.36
5927	0.77
5928	0.71
5929	0.04
5930	0.5
5931	0.15
5932	0.07
5933	0.41
5934	0.36
5935	0.87
5936	0.62
5937	0.04
5938	0.19
5939	0.01
5940	0.58
5941	0.55
5942	0.37
5943	0.3
5944	0.23
5945	0.95
5946	0.92
5947	0.62
5948	0.25
5949	0.55
5950	0.32
5951	1.08
5952	0.7
5953	0.76
5954	0.54
5955	1.02
5956	1.34
5957	0.52
5958	0.11
5959	0.9
5960	1.06
5961	0.97
5962	0.08
5963	1.25
5964	0.24
5965	0.54
5966	0.88
5967	0.07
5968	0.25
5969	0.36
5970	0.27
5971	0.22
5972	0.48
5973	0.92
5974	0.28
5975	0.53
5976	0.7
5977	0.99
5978	0.43
5979	0.46
5980	0.55
5981	0.41
5982	0.66
5983	0.33
5984	0.76
5985	0.33
5986	0.11
5987	0.22
5988	0.35
5989	1.16
5990	0.3
5991	0.47
5992	0.62
5993	0.58
5994	1.06
5995	0.72
5996	0.47
5997	0.9
5998	0.1
5999	0.55
6000	0.32
6001	0.66
6002	0.28
6003	0.73
6004	0.76
6005	0.68
6006	0.17
6007	0.35
6008	0.87
6009	0.95
6010	0.52
6011	0.79
6012	0.18
6013	0.25
6014	0.67
6015	0.8
6016	0.99
6017	0.34
6018	0.05
6019	0.08
6020	0.76
6021	0.69
6022	0.12
6023	0.65
6024	0.31
6025	0.82
6026	0.18
6027	1.09
6028	0.01
6029	0.32
6030	0.62
6031	0.56
6032	0.52
6033	0.42
6034	0.2
6035	0.54
6036	0.4
6037	0.52
6038	0.02
6039	0.44
6040	0.65
6041	0.18
6042	0.23
6043	0.17
6044	0.38
6045	0.58
6046	0.07
6047	0.97
6048	0.49
6049	0.36
6050	0.62
6051	0.29
6052	0.1
6053	0.55
6054	0.58
6055	0.76
6056	0.61
6057	0.02
6058	1.04
6059	0.19
6060	0.0
6061	0.88
6062	0.56
6063	0.31
6064	1.14
6065	0.23
6066	0.35
6067	0.8
6068	0.58
6069	0.37
6070	0.63
6071	0.28
6072	1.34
6073	0.81
6074	1.32
6075	0.03
6076	0.31
6077	0.51
6078	0.76
6079	0.78
6080	0.51
6081	0.7
6082	0.72
6083	0.66
6084	0.23
6085	0.66
6086	0.51
6087	0.92
6088	0.4
6089	0.5
6090	0.68
6091	0.21
6092	0.43
6093	0.33
6094	0.42
6095	0.31
6096	0.67
6097	0.58
6098	0.6
6099	0.13
6100	0.39
6101	0.87
6102	0.25
6103	0.18
6104	0.16
6105	0.51
6106	0.29
6107	0.31
6108	0.79
6109	0.42
6110	0.76
6111	0.4
6112	0.73
6113	0.43
6114	0.78
6115	0.34
6116	0.17
6117	0.77
6118	0.88
6119	0.63
6120	0.44
6121	0.17
6122	0.8
6123	0.38
6124	0.4
6125	0.21
6126	1.06
6127	0.39
6128	0.9
6129	1.05
6130	0.81
6131	1.15
6132	0.34
6133	0.03
6134	0.75
6135	0.32
6136	0.23
6137	0.3
6138	0.16
6139	0.69
6140	0.1
6141	0.44
