4142	1.68
4143	1.54
4144	1.42
4145	1.79
4146	1.5
4147	1.2
4148	1.67
4149	1.07
4150	1.0
4151	1.61
4152	1.13
4153	1.16
4154	1.2
4155	1.39
4156	1.4
4157	2.03
4158	1.42
4159	1.04
4160	0.61
4161	1.03
4162	1.58
4163	1.15
4164	1.13
4165	1.65
4166	0.97
4167	0.71
4168	0.84
4169	1.26
4170	1.93
4171	1.98
4172	1.4
4173	1.67
4174	1.11
4175	0.89
4176	1.93
4177	1.18
4178	2.03
4179	1.85
4180	2.09
4181	1.65
4182	1.49
4183	1.31
4184	1.33
4185	1.49
4186	2.21
4187	1.65
4188	1.0
4189	1.08
4190	1.2
4191	1.54
4192	1.64
4193	1.51
4194	0.91
4195	1.45
4196	0.71
4197	1.35
4198	1.67
4199	1.24
4200	1.47
4201	1.73
4202	0.81
4203	1.12
4204	1.32
4205	0.49
4206	1.34
4207	1.39
4208	1.42
4209	0.97
4210	0.51
4211	1.47
4212	1.21
4213	1.89
4214	1.26
4215	1.27
4216	1.01
4217	1.25
4218	1.6
4219	1.17
4220	2.04
4221	1.06
4222	1.33
4223	1.45
4224	1.17
4225	1.83
4226	1.08
4227	1.15
4228	2.24
4229	1.42
4230	1.11
4231	1.21
4232	1.15
4233	1.73
4234	1.67
4235	1.77
4236	2.09
4237	1.8
4238	1.72
4239	1.51
4240	1.68
4241	2.03
4242	1.34
4243	1.59
4244	1.59
4245	1.49
4246	1.91
4247	1.04
4248	1.26
4249	1.34
4250	1.55
4251	2.53
4252	0.38
4253	1.86
4254	1.63
4255	0.85
4256	1.0
4257	1.44
4258	0.64
4259	1.76
4260	1.41
4261	1.07
4262	1.6
4263	1.64
4264	0.97
4265	1.13
4266	1.16
4267	1.22
4268	1.72
4269	1.41
4270	1.41
4271	1.06
4272	1.34
4273	0.84
4274	1.06
4275	1.47
4276	1.34
4277	1.72
4278	1.08
4279	1.05
4280	0.89
4281	1.92
4282	2.19
4283	1.3
4284	1.36
4285	1.08
4286	1.31
4287	0.63
4288	1.64
4289	1.56
4290	1.13
4291	0.96
4292	0.61
4293	1.47
4294	1.38
4295	1.58
4296	0.65
4297	1.48
4298	1.51
4299	1.46
4300	1.79
4301	1.44
4302	1.55
4303	1.55
4304	0.87
4305	1.16
4306	1.07
4307	1.38
4308	1.22
4309	2.18
4310	0.42
4311	0.91
4312	1.94
4313	1.74
4314	1.45
4315	2.27
4316	1.6
4317	0.98
4318	1.01
4319	0.55
4320	1.01
4321	1.08
4322	2.09
4323	0.92
4324	1.5
4325	1.51
4326	1.67
4327	1.72
4328	0.64
4329	1.42
4330	2.02
4331	1.8
4332	0.91
4333	1.6
4334	1.91
4335	1.66
4336	1.65
4337	1.31
4338	1.73
4339	1.46
4340	1.77
4341	0.86
4342	1.45
4343	1.61
4344	1.24
4345	1.73
4346	1.84
4347	1.81
4348	1.63
4349	1.78
4350	1.74
4351	1.8
4352	1.7
4353	0.78
4354	1.37
4355	1.66
4356	1.57
4357	1.36
4358	1.96
4359	1.24
4360	0.55
4361	1.19
4362	1.99
4363	1.06
4364	0.9
4365	0.65
4366	2.12
4367	1.31
4368	1.04
4369	2.11
4370	1.45
4371	2.02
4372	0.73
4373	2.28
4374	1.16
4375	1.52
4376	1.86
4377	1.35
4378	1.23
4379	1.0
4380	1.7
4381	1.11
4382	1.19
4383	1.46
4384	1.34
4385	1.71
4386	1.69
4387	1.47
4388	0.93
4389	1.34
4390	1.4
4391	2.2
4392	1.81
4393	2.26
4394	1.84
4395	1.95
4396	1.76
4397	1.81
4398	1.21
4399	1.71
4400	1.38
4401	2.0
4402	1.2
4403	1.55
4404	1.65
4405	1.63
4406	1.37
4407	1.43
4408	1.81
4409	1.07
4410	1.77
4411	1.3
4412	1.28
4413	1.06
4414	1.33
4415	1.86
4416	1.14
4417	1.49
4418	1.17
4419	1.3
4420	1.13
4421	0.73
4422	1.52
4423	1.63
4424	1.47
4425	1.17
4426	1.75
4427	1.48
4428	1.17
4429	2.02
4430	1.67
4431	1.74
4432	0.68
4433	1.13
4434	1.99
4435	1.3
4436	1.24
4437	1.14
4438	1.79
4439	1.57
4440	0.7
4441	1.92
4442	1.43
4443	1.21
4444	1.11
4445	2.09
4446	1.62
4447	1.45
4448	1.14
4449	1.47
4450	1.47
4451	1.76
4452	1.4
4453	1.53
4454	1.44
4455	0.99
4456	1.4
4457	0.72
4458	0.73
4459	1.13
4460	1.96
4461	1.68
4462	1.47
4463	1.2
4464	1.97
4465	1.08
4466	1.74
4467	1.17
4468	1.19
4469	1.48
4470	1.42
4471	1.21
4472	1.33
4473	1.14
4474	1.25
4475	0.91
4476	0.56
4477	1.81
4478	1.91
4479	1.94
4480	0.87
4481	1.18
4482	1.06
4483	2.45
4484	1.41
4485	1.34
4486	1.5
4487	1.73
4488	1.83
4489	2.31
4490	0.65
4491	1.23
4492	1.83
4493	1.38
4494	1.44
4495	1.37
4496	1.58
4497	0.86
4498	0.4
4499	1.17
4500	1.26
4501	1.26
4502	1.38
4503	1.69
4504	1.39
4505	1.74
4506	1.71
4507	1.48
4508	1.14
4509	2.12
4510	1.38
4511	0.81
4512	0.96
4513	1.61
4514	1.08
4515	1.48
4516	1.34
4517	1.08
4518	1.3
4519	0.95
4520	1.69
4521	1.11
4522	1.41
4523	2.04
4524	1.52
4525	1.12
4526	1.94
4527	1.85
4528	1.44
4529	0.74
4530	0.5
4531	1.86
4532	1.84
4533	0.87
4534	1.37
4535	0.82
4536	0.73
4537	1.66
4538	1.11
4539	0.57
4540	1.98
4541	1.54
4542	1.61
4543	1.14
4544	1.52
4545	1.32
4546	1.21
4547	1.71
4548	1.43
4549	1.36
4550	1.67
4551	1.58
4552	1.25
4553	1.56
4554	1.62
4555	2.02
4556	1.39
4557	1.34
4558	1.55
4559	0.81
4560	1.31
4561	1.42
4562	1.86
4563	1.48
4564	0.72
4565	2.12
4566	1.56
4567	1.77
4568	1.28
4569	1.15
4570	1.01
4571	1.4
4572	1.78
4573	1.8
4574	0.8
4575	1.73
4576	1.53
4577	1.89
4578	1.76
4579	1.3
4580	1.22
4581	1.64
4582	1.35
4583	1.81
4584	1.15
4585	1.63
4586	1.88
4587	0.87
4588	1.38
4589	1.45
4590	1.84
4591	1.75
4592	1.35
4593	0.64
4594	0.47
4595	0.96
4596	0.9
4597	1.4
4598	1.51
4599	1.65
4600	1.08
4601	2.06
4602	1.37
4603	1.42
4604	1.98
4605	0.71
4606	1.16
4607	1.57
4608	1.14
4609	1.01
4610	1.12
4611	1.73
4612	1.0
4613	1.81
4614	1.47
4615	1.8
4616	1.28
4617	1.03
4618	1.87
4619	1.64
4620	1.18
4621	1.5
4622	1.34
4623	1.54
4624	0.92
4625	1.0
4626	1.19
4627	1.53
4628	1.58
4629	0.96
4630	1.59
4631	1.23
4632	1.75
4633	1.6
4634	1.32
4635	2.28
4636	1.83
4637	2.09
4638	1.96
4639	1.48
4640	1.46
4641	0.95
4642	1.44
4643	0.81
4644	1.66
4645	2.05
4646	1.58
4647	1.47
4648	1.56
4649	0.85
4650	0.78
4651	1.51
4652	0.99
4653	1.01
4654	1.66
4655	1.5
4656	1.69
4657	0.61
4658	1.54
4659	1.42
4660	1.39
4661	1.38
4662	1.81
4663	1.71
4664	1.64
4665	1.63
4666	1.35
4667	1.57
4668	1.79
4669	1.42
4670	1.39
4671	1.45
4672	1.33
4673	1.54
4674	2.21
4675	1.11
4676	1.69
4677	1.82
4678	1.28
4679	1.7
4680	1.81
4681	0.81
4682	1.53
4683	2.17
4684	1.52
4685	1.77
4686	1.33
4687	1.15
4688	1.94
4689	1.73
4690	1.22
4691	0.68
4692	1.55
4693	1.48
4694	1.98
4695	1.62
4696	0.81
4697	1.48
4698	0.46
4699	1.48
4700	1.16
4701	1.62
4702	2.04
4703	1.78
4704	1.19
4705	1.83
4706	0.8
4707	1.04
4708	1.64
4709	1.53
4710	1.2
4711	1.52
4712	2.48
4713	1.38
4714	0.88
4715	1.51
4716	1.99
4717	1.72
4718	1.22
4719	0.95
4720	1.55
4721	1.35
4722	2.06
4723	1.23
4724	2.07
4725	1.3
4726	1.23
4727	1.69
4728	2.26
4729	1.34
4730	1.02
4731	1.0
4732	1.74
4733	1.44
4734	1.84
4735	1.51
4736	1.47
4737	1.25
4738	1.31
4739	1.87
4740	0.73
4741	1.57
4742	1.77
4743	1.35
4744	1.26
4745	1.12
4746	2.14
4747	2.02
4748	1.18
4749	1.53
4750	1.39
4751	2.06
4752	2.03
4753	1.57
4754	1.82
4755	1.23
4756	1.26
4757	1.42
4758	1.5
4759	1.8
4760	0.96
4761	1.8
4762	0.81
4763	1.27
4764	1.16
4765	1.21
4766	1.96
4767	1.38
4768	1.74
4769	1.67
4770	2.05
4771	1.0
4772	1.67
4773	2.44
4774	1.27
4775	0.9
4776	1.77
4777	1.84
4778	1.63
4779	0.96
4780	1.82
4781	0.95
4782	2.51
4783	1.11
4784	1.39
4785	1.36
4786	1.28
4787	1.39
4788	2.03
4789	1.09
4790	1.55
4791	0.69
4792	1.43
4793	1.3
4794	0.91
4795	1.65
4796	0.29
4797	1.42
4798	1.54
4799	2.01
4800	2.02
4801	1.66
4802	1.7
4803	1.95
4804	0.52
4805	1.9
4806	1.59
4807	1.56
4808	1.76
4809	0.88
4810	1.48
4811	1.85
4812	0.4
4813	2.1
4814	1.32
4815	1.55
4816	1.09
4817	1.51
4818	1.4
4819	1.22
4820	1.99
4821	0.67
4822	0.77
4823	1.47
4824	1.97
4825	1.58
4826	1.76
4827	1.48
4828	1.91
4829	1.78
4830	1.77
4831	1.63
4832	1.83
4833	1.14
4834	1.48
4835	1.47
4836	1.75
4837	0.97
4838	1.24
4839	1.58
4840	1.67
4841	1.31
4842	2.43
4843	0.51
4844	1.3
4845	1.37
4846	1.31
4847	1.57
4848	1.19
4849	1.71
4850	1.72
4851	0.62
4852	1.32
4853	1.42
4854	1.38
4855	1.86
4856	2.0
4857	1.61
4858	1.39
4859	1.97
4860	1.3
4861	0.98
4862	2.22
4863	1.72
4864	0.7
4865	1.33
4866	1.17
4867	0.75
4868	1.25
4869	1.27
4870	1.0
4871	1.74
4872	1.61
4873	1.74
4874	1.87
4875	1.53
4876	1.92
4877	0.64
4878	1.49
4879	1.24
4880	1.79
4881	1.0
4882	0.95
4883	1.49
4884	2.04
4885	1.49
4886	0.35
4887	0.6
4888	0.66
4889	1.9
4890	1.46
4891	1.98
4892	1.16
4893	1.3
4894	1.88
4895	1.86
4896	1.91
4897	1.33
4898	1.48
4899	1.98
4900	1.39
4901	1.8
4902	1.3
4903	0.96
4904	2.1
4905	1.39
4906	2.2
4907	1.41
4908	1.62
4909	1.28
4910	1.68
4911	1.4
4912	1.84
4913	1.64
4914	0.87
4915	1.43
4916	1.48
4917	1.45
4918	1.28
4919	0.96
4920	2.25
4921	1.74
4922	1.38
4923	1.51
4924	1.52
4925	2.54
4926	1.27
4927	2.19
4928	1.59
4929	1.34
4930	1.92
4931	1.94
4932	1.52
4933	1.75
4934	1.64
4935	0.85
4936	0.96
4937	1.2
4938	1.58
4939	0.77
4940	1.03
4941	1.25
4942	1.29
4943	1.3
4944	1.82
4945	0.88
4946	1.97
4947	1.47
4948	1.58
4949	1.22
4950	1.82
4951	2.04
4952	1.4
4953	1.4
4954	1.09
4955	0.94
4956	0.87
4957	1.8
4958	1.43
4959	0.96
4960	2.01
4961	1.66
4962	1.15
4963	1.24
4964	1.79
4965	1.53
4966	1.97
4967	1.29
4968	1.52
4969	1.3
4970	1.61
4971	0.97
4972	1.46
4973	1.68
4974	1.92
4975	1.16
4976	1.36
4977	1.46
4978	0.66
4979	1.98
4980	1.79
4981	1.59
4982	1.69
4983	1.24
4984	0.98
4985	0.89
4986	1.29
4987	1.79
4988	1.53
4989	1.67
4990	2.18
4991	1.24
4992	1.33
4993	1.46
4994	1.37
4995	2.11
4996	1.6
4997	1.2
4998	1.44
4999	1.48
5000	2.11
5001	1.34
5002	1.74
5003	1.37
5004	1.85
5005	1.84
5006	1.02
5007	1.33
5008	1.09
5009	1.26
5010	1.01
5011	2.04
5012	0.78
5013	1.09
5014	1.74
5015	1.67
5016	1.63
5017	1.76
5018	1.94
5019	1.71
5020	1.19
5021	1.58
5022	1.75
5023	1.12
5024	1.74
5025	1.08
5026	1.26
5027	1.69
5028	1.25
5029	1.4
5030	1.69
5031	1.09
5032	1.46
5033	0.52
5034	0.99
5035	2.24
5036	1.88
5037	0.7
5038	1.65
5039	1.18
5040	1.56
5041	1.22
5042	1.14
5043	1.47
5044	1.69
5045	1.45
5046	1.92
5047	0.67
5048	1.92
5049	1.38
5050	1.93
5051	1.55
5052	1.14
5053	1.65
5054	1.17
5055	1.82
5056	1.89
5057	1.12
5058	1.34
5059	1.74
5060	1.6
5061	1.26
5062	1.7
5063	0.88
5064	1.93
5065	1.24
5066	1.3
5067	1.44
5068	1.91
5069	1.7
5070	1.52
5071	1.02
5072	1.06
5073	1.74
5074	2.18
5075	1.05
5076	1.51
5077	2.25
5078	0.86
5079	1.86
5080	1.92
5081	1.65
5082	1.06
5083	0.95
5084	1.51
5085	1.36
5086	1.58
5087	1.37
5088	1.81
5089	1.06
5090	1.04
5091	1.06
5092	1.48
5093	1.3
5094	1.91
5095	1.27
5096	1.67
5097	1.02
5098	0.2
5099	1.57
5100	1.24
5101	1.07
5102	1.5
5103	1.63
5104	1.11
5105	0.97
5106	1.56
5107	1.7
5108	1.86
5109	1.31
5110	1.84
5111	1.69
5112	0.94
5113	2.14
5114	1.02
5115	1.22
5116	1.46
5117	2.12
5118	1.7
5119	1.76
5120	1.43
5121	1.74
5122	0.86
5123	2.0
5124	1.86
5125	1.05
5126	1.57
5127	1.52
5128	2.71
5129	1.77
5130	1.62
5131	1.54
5132	1.95
5133	1.8
5134	1.28
5135	1.53
5136	1.68
5137	1.57
5138	1.65
5139	1.42
5140	1.53
5141	1.18
5142	1.19
5143	1.85
5144	1.7
5145	1.39
5146	1.1
5147	1.91
5148	2.04
5149	1.18
5150	1.62
5151	1.82
5152	1.44
5153	1.37
5154	1.53
5155	1.93
5156	2.0
5157	1.68
5158	2.12
5159	2.03
5160	1.02
5161	1.91
5162	1.63
5163	1.96
5164	0.66
5165	1.66
5166	1.85
5167	1.38
5168	1.46
5169	0.96
5170	1.04
5171	0.74
5172	2.01
5173	1.57
5174	1.14
5175	1.3
5176	1.41
5177	0.79
5178	1.66
5179	1.18
5180	1.49
5181	2.02
5182	1.56
5183	1.34
5184	1.18
5185	1.3
5186	1.2
5187	1.62
5188	0.98
5189	0.89
5190	1.75
5191	1.42
5192	2.07
5193	1.39
5194	1.2
5195	0.94
5196	1.11
5197	1.83
5198	1.09
5199	0.97
5200	1.87
5201	1.97
5202	1.71
5203	1.26
5204	1.68
5205	1.66
5206	1.92
5207	1.95
5208	1.52
5209	1.38
5210	1.7
5211	1.24
5212	1.42
5213	1.22
5214	1.07
5215	1.43
5216	1.35
5217	1.24
5218	1.34
5219	1.23
5220	1.13
5221	0.86
5222	1.58
5223	1.19
5224	1.21
5225	2.02
5226	1.06
5227	1.91
5228	1.02
5229	1.14
5230	0.31
5231	1.42
5232	1.31
5233	1.18
5234	1.8
5235	1.04
5236	1.83
5237	1.69
5238	0.95
5239	1.3
5240	2.12
5241	1.55
5242	0.37
5243	1.2
5244	1.49
5245	1.29
5246	1.3
5247	1.08
5248	1.77
5249	1.93
5250	1.24
5251	1.3
5252	1.34
5253	1.84
5254	0.84
5255	1.36
5256	1.86
5257	1.84
5258	1.92
5259	1.42
5260	1.56
5261	1.27
5262	1.46
5263	0.89
5264	1.45
5265	1.08
5266	1.45
5267	0.87
5268	1.12
5269	0.86
5270	1.26
5271	2.09
5272	1.15
5273	0.89
5274	1.37
5275	0.42
5276	1.63
5277	1.28
5278	1.59
5279	1.91
5280	1.66
5281	1.11
5282	1.42
5283	1.57
5284	1.08
5285	0.99
5286	1.43
5287	1.85
5288	1.58
5289	0.99
5290	1.79
5291	1.39
5292	1.94
5293	0.46
5294	1.03
5295	1.32
5296	1.08
5297	1.29
5298	1.06
5299	2.2
5300	1.36
5301	1.58
5302	1.55
5303	0.92
5304	0.87
5305	1.66
5306	0.95
5307	1.64
5308	0.7
5309	1.17
5310	0.73
5311	1.42
5312	1.47
5313	1.18
5314	0.39
5315	1.36
5316	1.01
5317	1.46
5318	0.77
5319	0.94
5320	1.2
5321	1.15
5322	1.34
5323	2.85
5324	1.37
5325	1.86
5326	1.74
5327	0.51
5328	1.33
5329	1.5
5330	1.25
5331	1.77
5332	0.94
5333	1.54
5334	1.82
5335	0.84
5336	1.01
5337	1.75
5338	2.65
5339	1.62
5340	1.03
5341	1.83
5342	1.42
5343	1.06
5344	1.61
5345	1.65
5346	1.69
5347	1.06
5348	1.53
5349	2.21
5350	0.85
5351	1.76
5352	2.16
5353	1.25
5354	1.51
5355	0.96
5356	1.92
5357	1.21
5358	1.59
5359	0.79
5360	1.33
5361	2.21
5362	1.47
5363	1.34
5364	0.82
5365	1.3
5366	0.81
5367	1.29
5368	0.44
5369	1.64
5370	1.3
5371	1.32
5372	1.39
5373	2.0
5374	1.85
5375	1.78
5376	2.1
5377	2.44
5378	1.48
5379	1.29
5380	1.13
5381	1.77
5382	1.57
5383	1.87
5384	1.53
5385	1.75
5386	1.88
5387	1.44
5388	0.79
5389	0.82
5390	1.65
5391	2.13
5392	1.2
5393	1.59
5394	1.25
5395	0.98
5396	1.85
5397	1.4
5398	1.68
5399	1.39
5400	1.26
5401	1.53
5402	1.27
5403	1.9
5404	1.39
5405	2.08
5406	1.57
5407	2.3
5408	1.89
5409	1.35
5410	1.75
5411	1.17
5412	1.39
5413	1.05
5414	1.24
5415	1.7
5416	1.53
5417	1.1
5418	0.17
5419	1.41
5420	1.91
5421	1.03
5422	1.41
5423	1.95
5424	1.76
5425	1.59
5426	1.06
5427	1.13
5428	1.58
5429	1.27
5430	1.03
5431	1.7
5432	1.08
5433	1.8
5434	1.23
5435	1.69
5436	1.21
5437	1.48
5438	1.85
5439	1.83
5440	1.74
5441	0.65
5442	0.64
5443	1.42
5444	1.15
5445	1.01
5446	1.91
5447	1.12
5448	1.69
5449	1.51
5450	1.36
5451	1.94
5452	1.46
5453	1.0
5454	1.74
5455	2.08
5456	1.7
5457	1.13
5458	2.09
5459	0.93
5460	1.08
5461	1.65
5462	1.85
5463	1.9
5464	0.72
5465	0.74
5466	1.31
5467	1.71
5468	1.23
5469	1.07
5470	2.13
5471	1.21
5472	1.98
5473	1.58
5474	2.25
5475	1.18
5476	1.32
5477	1.22
5478	1.09
5479	1.2
5480	1.23
5481	1.69
5482	1.59
5483	1.63
5484	1.46
5485	1.73
5486	1.88
5487	0.42
5488	1.67
5489	1.37
5490	2.52
5491	1.86
5492	1.51
5493	1.34
5494	1.12
5495	1.41
5496	1.25
5497	1.65
5498	1.52
5499	0.92
5500	1.49
5501	1.29
5502	1.43
5503	1.26
5504	0.93
5505	1.25
5506	0.38
5507	1.87
5508	1.31
5509	1.59
5510	0.42
5511	1.71
5512	1.76
5513	1.27
5514	1.54
5515	1.21
5516	1.39
5517	0.88
5518	1.41
5519	1.59
5520	1.79
5521	1.16
5522	1.58
5523	1.75
5524	1.52
5525	2.19
5526	1.8
5527	1.27
5528	0.92
5529	1.68
5530	1.12
5531	1.32
5532	1.56
5533	1.41
5534	1.7
5535	1.41
5536	2.04
5537	1.3
5538	1.26
5539	1.34
5540	0.85
5541	0.81
5542	0.95
5543	1.89
5544	1.01
5545	1.74
5546	1.38
5547	1.75
5548	2.0
5549	1.86
5550	1.48
5551	1.55
5552	0.9
5553	2.08
5554	1.83
5555	2.48
5556	0.88
5557	1.58
5558	1.65
5559	1.57
5560	1.82
5561	1.4
5562	1.66
5563	1.0
5564	1.76
5565	1.2
5566	1.43
5567	2.19
5568	1.44
5569	0.81
5570	1.25
5571	0.89
5572	1.64
5573	1.65
5574	1.35
5575	1.67
5576	1.37
5577	1.74
5578	0.97
5579	1.08
5580	1.94
5581	1.05
5582	2.17
5583	1.57
5584	1.88
5585	1.89
5586	1.32
5587	1.18
5588	1.65
5589	1.66
5590	1.51
5591	1.31
5592	0.86
5593	1.14
5594	1.7
5595	1.25
5596	1.17
5597	1.48
5598	1.26
5599	1.67
5600	1.02
5601	0.37
5602	0.65
5603	1.42
5604	1.24
5605	0.77
5606	1.65
5607	1.51
5608	1.83
5609	1.73
5610	1.13
5611	1.41
5612	1.31
5613	1.29
5614	1.09
5615	1.38
5616	1.62
5617	0.96
5618	1.66
5619	1.0
5620	1.9
5621	1.52
5622	1.34
5623	1.42
5624	1.9
5625	1.78
5626	1.66
5627	1.05
5628	1.06
5629	1.28
5630	1.48
5631	1.83
5632	0.39
5633	1.76
5634	1.59
5635	1.93
5636	1.56
5637	1.21
5638	1.29
5639	1.66
5640	1.14
5641	1.41
5642	1.32
5643	1.68
5644	1.77
5645	1.19
5646	1.68
5647	1.6
5648	1.54
5649	1.57
5650	1.41
5651	1.62
5652	1.53
5653	2.18
5654	1.75
5655	1.77
5656	1.7
5657	1.08
5658	2.08
5659	1.87
5660	1.04
5661	1.51
5662	0.91
5663	1.59
5664	1.29
5665	1.69
5666	1.15
5667	1.26
5668	0.74
5669	2.05
5670	0.87
5671	0.87
5672	2.17
5673	1.38
5674	1.78
5675	1.25
5676	0.76
5677	0.65
5678	1.19
5679	1.15
5680	2.1
5681	1.44
5682	0.5
5683	1.44
5684	1.54
5685	1.35
5686	1.52
5687	2.14
5688	1.81
5689	1.49
5690	0.97
5691	1.55
5692	1.46
5693	1.7
5694	1.98
5695	1.35
5696	0.93
5697	1.86
5698	1.63
5699	1.45
5700	1.57
5701	1.47
5702	1.23
5703	1.13
5704	1.47
5705	1.82
5706	1.26
5707	1.55
5708	1.68
5709	1.25
5710	1.6
5711	1.31
5712	1.66
5713	0.94
5714	1.77
5715	1.65
5716	1.29
5717	0.99
5718	1.41
5719	1.06
5720	1.76
5721	1.86
5722	1.53
5723	2.07
5724	1.18
5725	1.42
5726	1.21
5727	1.57
5728	1.56
5729	0.96
5730	1.56
5731	1.45
5732	1.69
5733	0.99
5734	1.75
5735	1.59
5736	1.41
5737	1.72
5738	2.84
5739	1.0
5740	1.93
5741	1.41
5742	1.68
5743	1.44
5744	0.41
5745	1.49
5746	1.62
5747	0.61
5748	1.65
5749	1.48
5750	1.81
5751	1.63
5752	1.2
5753	1.83
5754	1.29
5755	1.15
5756	1.77
5757	2.15
5758	0.86
5759	1.34
5760	0.89
5761	0.99
5762	1.76
5763	0.32
5764	1.61
5765	1.85
5766	1.79
5767	1.26
5768	1.72
5769	1.11
5770	1.09
5771	1.17
5772	1.79
5773	1.88
5774	1.35
5775	1.64
5776	1.88
5777	1.41
5778	1.13
5779	1.18
5780	0.94
5781	1.41
5782	1.14
5783	1.84
5784	1.61
5785	1.06
5786	1.27
5787	1.59
5788	1.6
5789	1.75
5790	0.87
5791	1.39
5792	1.54
5793	2.07
5794	0.84
5795	1.49
5796	1.18
5797	1.24
5798	2.2
5799	1.01
5800	1.76
5801	0.96
5802	1.26
5803	1.33
5804	1.72
5805	1.44
5806	1.42
5807	1.57
5808	1.19
5809	0.9
5810	2.31
5811	1.36
5812	1.62
5813	1.64
5814	1.37
5815	1.13
5816	1.43
5817	0.9
5818	1.37
5819	1.48
5820	1.41
5821	1.84
5822	1.23
5823	1.37
5824	1.7
5825	2.14
5826	1.54
5827	0.66
5828	1.41
5829	1.46
5830	0.97
5831	1.69
5832	1.3
5833	0.69
5834	2.27
5835	1.28
5836	1.1
5837	0.38
5838	1.66
5839	1.46
5840	2.05
5841	1.03
5842	1.54
5843	1.42
5844	1.46
5845	1.47
5846	1.18
5847	1.51
5848	1.94
5849	1.51
5850	1.59
5851	0.95
5852	0.61
5853	1.64
5854	1.63
5855	0.93
5856	0.82
5857	0.67
5858	1.73
5859	1.34
5860	0.98
5861	1.6
5862	0.94
5863	1.24
5864	1.69
5865	1.75
5866	1.08
5867	1.52
5868	1.68
5869	1.57
5870	1.32
5871	1.84
5872	1.27
5873	0.76
5874	2.11
5875	2.29
5876	1.31
5877	1.13
5878	2.02
5879	1.88
5880	1.3
5881	1.37
5882	1.12
5883	1.61
5884	1.83
5885	1.3
5886	0.88
5887	1.29
5888	1.57
5889	1.71
5890	1.03
5891	1.64
5892	1.06
5893	1.75
5894	1.62
5895	0.96
5896	1.29
5897	0.75
5898	1.62
5899	2.08
5900	1.28
5901	0.67
5902	1.4
5903	1.33
5904	1.54
5905	1.33
5906	1.01
5907	1.78
5908	1.76
5909	1.32
5910	1.53
5911	1.34
5912	1.61
5913	1.21
5914	1.25
5915	1.9
5916	1.35
5917	1.56
5918	1.8
5919	0.89
5920	1.91
5921	0.9
5922	1.54
5923	0.95
5924	1.5
5925	1.4
5926	1.58
5927	1.19
5928	1.37
5929	1.4
5930	1.9
5931	1.33
5932	1.43
5933	1.78
5934	2.03
5935	1.76
5936	1.84
5937	1.82
5938	1.8
5939	1.3
5940	2.01
5941	1.54
5942	1.27
5943	1.31
5944	1.75
5945	1.42
5946	1.99
5947	1.64
5948	1.34
5949	0.96
5950	1.92
5951	2.17
5952	1.84
5953	1.79
5954	1.04
5955	1.92
5956	1.85
5957	1.57
5958	1.22
5959	1.37
5960	0.73
5961	1.98
5962	1.54
5963	1.62
5964	1.0
5965	1.12
5966	1.49
5967	1.97
5968	1.2
5969	0.57
5970	1.08
5971	1.54
5972	1.68
5973	1.8
5974	1.29
5975	1.26
5976	1.65
5977	1.41
5978	1.56
5979	1.08
5980	1.42
5981	1.44
5982	0.93
5983	0.76
5984	0.9
5985	1.33
5986	0.93
5987	0.93
5988	0.95
5989	1.75
5990	1.59
5991	1.81
5992	1.73
5993	1.5
5994	1.02
5995	1.51
5996	1.73
5997	1.33
5998	1.53
5999	1.25
6000	1.59
6001	1.98
6002	1.52
6003	1.92
6004	1.13
6005	2.15
6006	1.74
6007	1.89
6008	1.04
6009	0.82
6010	1.66
6011	0.87
6012	1.37
6013	0.98
6014	1.32
6015	1.29
6016	0.84
6017	1.41
6018	1.4
6019	1.28
6020	1.91
6021	1.45
6022	1.51
6023	0.73
6024	1.65
6025	1.4
6026	1.81
6027	1.21
6028	1.22
6029	2.04
6030	0.95
6031	1.74
6032	1.18
6033	1.52
6034	1.25
6035	1.5
6036	1.45
6037	1.93
6038	1.62
6039	1.53
6040	1.43
6041	1.84
6042	0.94
6043	1.9
6044	1.37
6045	2.15
6046	1.49
6047	0.82
6048	1.62
6049	1.46
6050	2.0
6051	1.56
6052	1.44
6053	1.28
6054	1.5
6055	1.21
6056	1.49
6057	1.79
6058	0.57
6059	1.3
6060	1.53
6061	2.65
6062	1.75
6063	1.16
6064	0.86
6065	0.95
6066	1.11
6067	0.64
6068	1.56
6069	1.85
6070	1.07
6071	1.26
6072	1.92
6073	1.89
6074	1.29
6075	0.88
6076	1.87
6077	1.25
6078	0.82
6079	1.78
6080	1.36
6081	1.15
6082	1.73
6083	2.18
6084	1.29
6085	1.93
6086	1.41
6087	1.85
6088	1.84
6089	1.29
6090	0.56
6091	1.41
6092	1.64
6093	1.36
6094	1.66
6095	1.0
6096	2.02
6097	0.68
6098	1.73
6099	1.92
6100	0.65
6101	1.68
6102	1.31
6103	0.77
6104	1.4
6105	2.34
6106	1.04
6107	1.66
6108	2.15
6109	2.3
6110	1.09
6111	1.62
6112	1.13
6113	0.07
6114	1.82
6115	1.6
6116	1.04
6117	1.33
6118	2.44
6119	1.5
6120	1.85
6121	1.35
6122	1.69
6123	1.41
6124	1.53
6125	1.41
6126	1.36
6127	1.79
6128	1.4
6129	2.63
6130	0.39
6131	2.22
6132	1.27
6133	1.64
6134	1.27
6135	0.99
6136	1.22
6137	1.37
6138	1.48
6139	1.78
6140	1.22
6141	1.59
