4142	1.24
4143	2.03
4144	1.39
4145	0.98
4146	1.65
4147	1.47
4148	1.17
4149	1.32
4150	1.72
4151	1.61
4152	1.82
4153	1.74
4154	1.52
4155	1.89
4156	1.69
4157	1.06
4158	1.52
4159	0.95
4160	1.11
4161	1.37
4162	1.71
4163	1.46
4164	1.42
4165	1.8
4166	1.52
4167	1.87
4168	1.1
4169	2.16
4170	1.25
4171	1.33
4172	1.81
4173	0.63
4174	1.83
4175	1.49
4176	1.42
4177	1.5
4178	1.46
4179	0.81
4180	1.59
4181	1.07
4182	0.84
4183	1.35
4184	1.59
4185	1.43
4186	1.59
4187	0.81
4188	1.47
4189	1.37
4190	1.74
4191	1.13
4192	1.45
4193	1.91
4194	1.53
4195	1.21
4196	1.91
4197	1.54
4198	1.08
4199	1.13
4200	1.49
4201	1.68
4202	1.39
4203	1.22
4204	1.47
4205	1.14
4206	1.69
4207	0.98
4208	1.26
4209	0.95
4210	2.1
4211	1.74
4212	1.32
4213	1.57
4214	1.4
4215	1.57
4216	1.78
4217	0.77
4218	1.49
4219	1.36
4220	2.02
4221	1.02
4222	2.22
4223	1.52
4224	1.25
4225	0.68
4226	1.2
4227	2.12
4228	1.34
4229	1.59
4230	1.25
4231	0.81
4232	1.75
4233	1.58
4234	1.37
4235	1.62
4236	1.25
4237	0.67
4238	1.05
4239	1.94
4240	2.22
4241	1.41
4242	1.24
4243	1.02
4244	1.28
4245	0.68
4246	1.29
4247	1.19
4248	1.48
4249	1.46
4250	1.42
4251	1.98
4252	1.73
4253	0.75
4254	1.38
4255	1.31
4256	1.67
4257	1.65
4258	1.76
4259	1.11
4260	1.77
4261	2.12
4262	1.74
4263	1.71
4264	1.77
4265	1.06
4266	2.04
4267	1.95
4268	1.46
4269	1.69
4270	1.42
4271	1.46
4272	1.94
4273	1.49
4274	0.96
4275	1.54
4276	1.23
4277	1.48
4278	1.19
4279	1.18
4280	0.4
4281	1.08
4282	2.21
4283	1.51
4284	0.96
4285	1.61
4286	2.36
4287	0.91
4288	1.19
4289	1.84
4290	1.47
4291	1.99
4292	1.91
4293	0.87
4294	1.76
4295	1.06
4296	1.24
4297	0.89
4298	1.66
4299	1.48
4300	1.6
4301	0.83
4302	0.9
4303	0.45
4304	1.63
4305	0.43
4306	1.04
4307	1.63
4308	1.48
4309	1.46
4310	1.91
4311	1.37
4312	2.4
4313	1.46
4314	1.72
4315	1.48
4316	1.73
4317	1.22
4318	1.3
4319	1.67
4320	1.73
4321	1.37
4322	1.96
4323	1.28
4324	1.15
4325	1.48
4326	1.11
4327	0.79
4328	1.94
4329	1.56
4330	1.48
4331	1.21
4332	1.13
4333	1.43
4334	1.96
4335	0.79
4336	1.6
4337	1.56
4338	0.98
4339	0.97
4340	0.84
4341	1.42
4342	1.52
4343	1.5
4344	2.03
4345	1.38
4346	1.11
4347	1.89
4348	1.74
4349	1.55
4350	1.89
4351	1.69
4352	1.57
4353	1.92
4354	1.09
4355	1.72
4356	1.43
4357	2.23
4358	1.61
4359	1.67
4360	1.98
4361	1.72
4362	1.73
4363	0.37
4364	0.82
4365	1.11
4366	1.18
4367	1.65
4368	1.47
4369	2.29
4370	1.44
4371	1.26
4372	1.26
4373	1.74
4374	1.92
4375	2.0
4376	1.76
4377	1.52
4378	1.44
4379	0.8
4380	1.65
4381	1.54
4382	0.7
4383	0.99
4384	1.54
4385	1.67
4386	1.42
4387	1.67
4388	0.99
4389	0.76
4390	1.88
4391	0.7
4392	1.15
4393	1.24
4394	0.81
4395	1.33
4396	0.68
4397	1.19
4398	1.57
4399	1.44
4400	1.53
4401	1.94
4402	1.65
4403	1.76
4404	1.79
4405	1.03
4406	1.05
4407	1.29
4408	1.73
4409	2.45
4410	1.18
4411	2.14
4412	1.8
4413	1.74
4414	1.23
4415	1.5
4416	1.88
4417	1.28
4418	1.24
4419	1.96
4420	1.88
4421	1.92
4422	2.34
4423	1.94
4424	2.02
4425	1.92
4426	1.24
4427	1.51
4428	1.48
4429	1.64
4430	2.21
4431	1.57
4432	1.88
4433	0.76
4434	1.21
4435	1.2
4436	1.12
4437	1.36
4438	1.37
4439	2.0
4440	1.62
4441	1.4
4442	1.57
4443	0.98
4444	0.83
4445	1.1
4446	1.95
4447	1.71
4448	1.22
4449	1.61
4450	1.6
4451	1.73
4452	0.88
4453	1.33
4454	0.07
4455	1.62
4456	1.35
4457	1.29
4458	0.99
4459	1.56
4460	1.89
4461	1.65
4462	1.57
4463	1.99
4464	1.11
4465	1.36
4466	1.42
4467	1.53
4468	0.86
4469	1.78
4470	2.12
4471	0.96
4472	1.69
4473	1.63
4474	1.66
4475	1.29
4476	1.04
4477	1.48
4478	1.29
4479	2.06
4480	1.66
4481	0.88
4482	1.36
4483	1.21
4484	1.18
4485	1.9
4486	2.27
4487	0.59
4488	0.92
4489	1.53
4490	1.46
4491	1.58
4492	1.11
4493	1.94
4494	1.7
4495	1.33
4496	1.35
4497	1.35
4498	1.39
4499	2.15
4500	1.91
4501	1.2
4502	1.3
4503	1.32
4504	1.29
4505	1.68
4506	0.41
4507	1.52
4508	1.17
4509	0.48
4510	1.67
4511	1.45
4512	0.88
4513	1.8
4514	1.61
4515	1.69
4516	1.49
4517	1.69
4518	1.06
4519	2.06
4520	1.74
4521	0.98
4522	1.21
4523	2.0
4524	0.71
4525	1.24
4526	1.63
4527	0.83
4528	2.12
4529	1.09
4530	1.64
4531	1.76
4532	1.0
4533	1.7
4534	0.87
4535	1.47
4536	1.39
4537	2.01
4538	0.72
4539	1.15
4540	1.23
4541	1.25
4542	2.04
4543	1.11
4544	1.14
4545	0.84
4546	1.77
4547	1.05
4548	1.57
4549	1.03
4550	1.46
4551	2.13
4552	1.86
4553	1.57
4554	1.28
4555	1.62
4556	1.6
4557	1.31
4558	1.67
4559	1.14
4560	0.89
4561	1.56
4562	1.24
4563	1.73
4564	2.28
4565	1.0
4566	0.72
4567	1.71
4568	1.42
4569	1.65
4570	1.01
4571	2.3
4572	1.7
4573	1.11
4574	1.21
4575	1.53
4576	1.42
4577	1.99
4578	1.19
4579	0.46
4580	1.41
4581	1.67
4582	1.97
4583	1.01
4584	0.65
4585	0.99
4586	1.57
4587	1.74
4588	1.78
4589	0.83
4590	1.56
4591	1.1
4592	1.48
4593	1.13
4594	1.51
4595	1.87
4596	2.02
4597	1.42
4598	2.29
4599	1.42
4600	1.75
4601	0.68
4602	1.19
4603	1.81
4604	1.24
4605	1.65
4606	1.17
4607	1.57
4608	1.78
4609	1.53
4610	1.14
4611	1.57
4612	1.85
4613	1.51
4614	1.03
4615	1.19
4616	1.53
4617	1.56
4618	0.83
4619	1.62
4620	0.88
4621	1.57
4622	1.51
4623	1.8
4624	1.25
4625	1.58
4626	1.63
4627	1.28
4628	0.98
4629	1.99
4630	1.52
4631	2.42
4632	1.23
4633	1.55
4634	1.21
4635	1.54
4636	0.81
4637	1.9
4638	1.87
4639	0.73
4640	1.31
4641	1.2
4642	1.78
4643	1.72
4644	1.06
4645	1.32
4646	1.77
4647	1.19
4648	1.2
4649	1.67
4650	1.41
4651	1.36
4652	1.22
4653	1.43
4654	1.2
4655	1.42
4656	1.51
4657	1.03
4658	1.68
4659	1.52
4660	1.86
4661	1.84
4662	1.92
4663	1.55
4664	2.04
4665	1.36
4666	1.54
4667	0.89
4668	0.22
4669	2.12
4670	1.67
4671	1.24
4672	0.89
4673	1.58
4674	1.81
4675	1.63
4676	1.44
4677	0.89
4678	1.06
4679	1.96
4680	1.44
4681	1.28
4682	0.92
4683	1.56
4684	2.0
4685	1.21
4686	2.0
4687	1.08
4688	1.48
4689	1.66
4690	1.12
4691	1.33
4692	1.9
4693	1.52
4694	1.04
4695	0.94
4696	1.41
4697	1.5
4698	1.52
4699	1.91
4700	1.35
4701	1.39
4702	1.1
4703	1.28
4704	1.11
4705	1.41
4706	0.71
4707	0.31
4708	1.9
4709	2.21
4710	1.66
4711	0.85
4712	1.67
4713	1.06
4714	2.53
4715	2.19
4716	1.41
4717	1.48
4718	1.42
4719	1.58
4720	1.72
4721	0.98
4722	2.16
4723	1.2
4724	1.7
4725	1.45
4726	1.03
4727	2.15
4728	2.27
4729	1.98
4730	1.11
4731	1.27
4732	2.38
4733	1.33
4734	0.96
4735	1.24
4736	1.37
4737	1.34
4738	1.3
4739	1.78
4740	0.51
4741	1.68
4742	1.26
4743	1.45
4744	1.46
4745	1.08
4746	1.62
4747	1.32
4748	0.96
4749	0.77
4750	1.91
4751	0.78
4752	1.06
4753	2.13
4754	1.62
4755	1.27
4756	1.42
4757	1.7
4758	1.23
4759	1.44
4760	1.96
4761	1.7
4762	1.29
4763	1.27
4764	1.06
4765	1.63
4766	1.17
4767	1.03
4768	0.85
4769	1.39
4770	1.57
4771	1.16
4772	1.05
4773	1.47
4774	1.44
4775	1.65
4776	1.47
4777	2.11
4778	1.33
4779	1.04
4780	1.52
4781	1.22
4782	1.33
4783	1.49
4784	1.57
4785	1.74
4786	1.39
4787	0.63
4788	1.39
4789	1.7
4790	1.26
4791	1.4
4792	1.33
4793	1.19
4794	1.76
4795	1.65
4796	1.67
4797	1.34
4798	1.04
4799	1.24
4800	1.65
4801	2.02
4802	1.21
4803	1.76
4804	1.52
4805	1.9
4806	1.87
4807	1.58
4808	1.56
4809	1.2
4810	1.16
4811	1.71
4812	1.03
4813	1.45
4814	1.81
4815	1.2
4816	1.64
4817	1.68
4818	1.35
4819	0.97
4820	1.32
4821	0.84
4822	0.66
4823	1.3
4824	0.91
4825	1.74
4826	1.52
4827	1.54
4828	1.1
4829	1.48
4830	1.74
4831	1.66
4832	1.07
4833	2.07
4834	1.14
4835	1.39
4836	1.49
4837	1.36
4838	1.01
4839	0.56
4840	0.7
4841	0.79
4842	1.48
4843	1.63
4844	1.75
4845	2.39
4846	1.25
4847	1.83
4848	1.49
4849	1.85
4850	1.41
4851	1.22
4852	1.85
4853	1.23
4854	1.17
4855	1.29
4856	1.93
4857	2.38
4858	1.47
4859	1.19
4860	1.06
4861	1.56
4862	1.14
4863	0.62
4864	0.99
4865	1.77
4866	2.26
4867	2.2
4868	2.07
4869	1.73
4870	0.72
4871	1.41
4872	1.89
4873	1.14
4874	1.71
4875	1.71
4876	1.07
4877	1.08
4878	1.51
4879	1.39
4880	0.93
4881	1.03
4882	1.2
4883	1.26
4884	1.4
4885	1.48
4886	1.3
4887	1.16
4888	1.19
4889	1.23
4890	1.53
4891	1.12
4892	1.66
4893	1.64
4894	1.33
4895	1.98
4896	1.38
4897	1.9
4898	1.27
4899	1.78
4900	1.29
4901	1.89
4902	2.47
4903	1.06
4904	1.99
4905	1.44
4906	1.13
4907	1.23
4908	1.61
4909	1.38
4910	1.55
4911	1.95
4912	1.26
4913	1.58
4914	1.06
4915	1.59
4916	2.34
4917	1.82
4918	1.26
4919	0.94
4920	1.96
4921	1.81
4922	1.64
4923	1.34
4924	1.63
4925	1.33
4926	1.91
4927	0.97
4928	1.25
4929	1.19
4930	1.36
4931	1.3
4932	1.18
4933	1.55
4934	1.95
4935	1.9
4936	1.09
4937	0.51
4938	1.0
4939	1.56
4940	1.73
4941	1.28
4942	1.71
4943	0.82
4944	1.44
4945	2.18
4946	1.66
4947	1.2
4948	1.49
4949	0.95
4950	1.51
4951	1.54
4952	1.39
4953	1.67
4954	1.38
4955	1.21
4956	1.21
4957	1.96
4958	1.31
4959	1.11
4960	1.93
4961	1.61
4962	1.56
4963	1.33
4964	1.52
4965	1.93
4966	1.77
4967	1.92
4968	1.21
4969	1.7
4970	2.2
4971	1.8
4972	2.15
4973	0.82
4974	1.32
4975	1.68
4976	1.38
4977	1.64
4978	0.73
4979	1.39
4980	1.23
4981	1.16
4982	1.98
4983	0.93
4984	1.0
4985	1.8
4986	1.79
4987	1.58
4988	1.0
4989	1.6
4990	2.16
4991	1.91
4992	1.39
4993	0.98
4994	1.89
4995	1.22
4996	1.36
4997	1.63
4998	0.81
4999	1.75
5000	1.27
5001	1.27
5002	1.49
5003	1.68
5004	1.63
5005	0.97
5006	2.03
5007	1.45
5008	1.66
5009	1.27
5010	2.1
5011	1.43
5012	1.31
5013	1.38
5014	1.36
5015	1.65
5016	1.18
5017	1.93
5018	1.32
5019	1.34
5020	1.45
5021	1.17
5022	1.6
5023	1.62
5024	0.7
5025	0.85
5026	1.76
5027	1.41
5028	0.97
5029	1.55
5030	1.04
5031	1.67
5032	1.62
5033	1.36
5034	0.94
5035	1.28
5036	1.23
5037	1.57
5038	1.54
5039	1.37
5040	2.13
5041	1.92
5042	0.44
5043	1.75
5044	1.43
5045	1.39
5046	1.18
5047	1.92
5048	1.26
5049	1.93
5050	1.62
5051	1.53
5052	1.91
5053	1.79
5054	0.67
5055	0.65
5056	1.81
5057	1.38
5058	1.84
5059	0.96
5060	0.91
5061	1.99
5062	2.0
5063	1.72
5064	2.41
5065	0.97
5066	2.06
5067	1.34
5068	1.72
5069	1.75
5070	0.63
5071	0.92
5072	0.85
5073	1.22
5074	1.52
5075	1.77
5076	1.19
5077	1.81
5078	1.04
5079	1.13
5080	1.31
5081	1.41
5082	1.48
5083	1.12
5084	0.71
5085	1.43
5086	1.63
5087	1.59
5088	1.87
5089	2.32
5090	1.76
5091	1.42
5092	1.66
5093	1.94
5094	1.75
5095	1.36
5096	0.92
5097	1.81
5098	2.02
5099	1.69
5100	1.48
5101	1.11
5102	1.26
5103	1.31
5104	1.12
5105	1.53
5106	1.97
5107	1.56
5108	1.38
5109	1.22
5110	1.51
5111	0.66
5112	1.76
5113	1.64
5114	0.7
5115	1.4
5116	1.12
5117	1.38
5118	1.76
5119	1.76
5120	1.84
5121	1.22
5122	1.32
5123	0.92
5124	1.36
5125	1.86
5126	1.42
5127	1.42
5128	1.8
5129	0.84
5130	0.81
5131	1.33
5132	1.9
5133	1.99
5134	1.6
5135	2.06
5136	0.81
5137	1.36
5138	1.44
5139	1.14
5140	1.8
5141	1.16
5142	1.99
5143	1.47
5144	1.23
5145	2.2
5146	1.15
5147	0.65
5148	1.63
5149	1.73
5150	1.59
5151	2.08
5152	1.46
5153	1.74
5154	1.71
5155	2.03
5156	0.6
5157	1.36
5158	2.05
5159	1.41
5160	1.75
5161	1.63
5162	1.56
5163	2.48
5164	1.4
5165	1.99
5166	1.56
5167	1.62
5168	0.78
5169	1.2
5170	1.69
5171	1.93
5172	1.66
5173	1.5
5174	1.53
5175	2.21
5176	1.41
5177	1.6
5178	1.49
5179	1.62
5180	1.59
5181	1.49
5182	1.64
5183	1.22
5184	2.02
5185	1.2
5186	1.19
5187	0.55
5188	1.81
5189	1.75
5190	1.36
5191	1.14
5192	1.52
5193	1.78
5194	1.4
5195	1.59
5196	0.99
5197	1.38
5198	1.26
5199	0.91
5200	1.14
5201	1.3
5202	1.01
5203	1.73
5204	1.51
5205	2.19
5206	1.68
5207	1.02
5208	0.9
5209	1.66
5210	1.73
5211	1.44
5212	1.54
5213	1.16
5214	1.7
5215	2.04
5216	1.24
5217	1.16
5218	1.08
5219	1.26
5220	1.73
5221	1.75
5222	1.48
5223	1.19
5224	0.58
5225	2.2
5226	1.14
5227	1.47
5228	1.72
5229	1.54
5230	1.8
5231	1.35
5232	1.42
5233	1.7
5234	1.28
5235	1.45
5236	1.18
5237	1.33
5238	1.4
5239	1.38
5240	0.96
5241	0.55
5242	1.93
5243	1.43
5244	0.87
5245	1.12
5246	1.7
5247	1.65
5248	1.43
5249	1.93
5250	1.72
5251	1.55
5252	1.93
5253	1.5
5254	1.72
5255	1.98
5256	1.67
5257	1.04
5258	1.12
5259	1.93
5260	1.28
5261	0.72
5262	1.81
5263	1.56
5264	0.99
5265	1.55
5266	2.01
5267	1.11
5268	1.09
5269	1.2
5270	1.58
5271	1.32
5272	1.73
5273	0.85
5274	2.1
5275	1.56
5276	1.54
5277	0.75
5278	1.32
5279	1.75
5280	1.42
5281	1.73
5282	1.33
5283	1.25
5284	1.73
5285	1.87
5286	1.68
5287	1.27
5288	1.88
5289	1.11
5290	1.28
5291	0.42
5292	2.03
5293	1.87
5294	0.91
5295	0.83
5296	1.86
5297	2.0
5298	1.97
5299	0.49
5300	0.87
5301	1.31
5302	1.11
5303	1.36
5304	1.87
5305	0.89
5306	2.06
5307	1.39
5308	1.58
5309	1.73
5310	1.4
5311	1.19
5312	1.78
5313	2.22
5314	1.42
5315	1.57
5316	1.1
5317	1.09
5318	1.78
5319	0.97
5320	1.57
5321	2.14
5322	2.13
5323	1.26
5324	1.39
5325	1.34
5326	1.29
5327	1.03
5328	1.27
5329	1.4
5330	1.29
5331	0.94
5332	1.15
5333	1.54
5334	1.5
5335	1.25
5336	1.83
5337	1.01
5338	1.04
5339	1.24
5340	2.29
5341	1.73
5342	2.03
5343	0.79
5344	0.78
5345	1.0
5346	0.79
5347	1.98
5348	1.54
5349	1.48
5350	1.18
5351	1.13
5352	1.61
5353	1.08
5354	1.12
5355	2.14
5356	1.64
5357	1.25
5358	1.49
5359	2.06
5360	1.54
5361	1.68
5362	1.47
5363	1.49
5364	2.16
5365	1.66
5366	1.61
5367	1.45
5368	1.65
5369	1.62
5370	1.35
5371	1.09
5372	0.36
5373	1.73
5374	1.71
5375	0.78
5376	1.58
5377	1.29
5378	1.02
5379	1.73
5380	1.42
5381	0.74
5382	1.4
5383	0.61
5384	1.36
5385	1.81
5386	1.74
5387	0.86
5388	1.48
5389	1.75
5390	1.68
5391	1.01
5392	1.65
5393	1.31
5394	1.46
5395	1.26
5396	1.31
5397	2.02
5398	1.1
5399	0.97
5400	2.11
5401	1.86
5402	1.49
5403	1.54
5404	1.66
5405	1.4
5406	1.72
5407	1.6
5408	1.39
5409	1.55
5410	1.74
5411	1.1
5412	1.39
5413	1.75
5414	1.5
5415	1.24
5416	1.64
5417	1.28
5418	1.42
5419	1.75
5420	0.66
5421	1.02
5422	0.92
5423	1.65
5424	1.67
5425	1.28
5426	1.36
5427	1.46
5428	1.29
5429	1.72
5430	0.81
5431	1.57
5432	1.86
5433	1.16
5434	1.51
5435	1.22
5436	1.77
5437	1.31
5438	0.92
5439	1.88
5440	1.91
5441	1.57
5442	1.24
5443	0.93
5444	2.16
5445	1.69
5446	1.72
5447	1.72
5448	1.46
5449	1.44
5450	1.58
5451	1.71
5452	1.77
5453	1.82
5454	1.27
5455	1.66
5456	1.64
5457	1.96
5458	0.98
5459	0.69
5460	1.66
5461	1.46
5462	1.22
5463	0.95
5464	1.6
5465	1.21
5466	1.36
5467	1.12
5468	0.93
5469	1.64
5470	1.09
5471	1.48
5472	0.68
5473	1.57
5474	0.91
5475	1.53
5476	2.04
5477	1.66
5478	1.04
5479	1.39
5480	1.59
5481	1.59
5482	1.5
5483	0.92
5484	1.43
5485	1.95
5486	1.82
5487	1.96
5488	2.25
5489	0.63
5490	1.83
5491	1.26
5492	0.72
5493	1.53
5494	1.5
5495	1.4
5496	1.38
5497	1.58
5498	1.52
5499	1.56
5500	0.69
5501	1.63
5502	1.67
5503	1.79
5504	1.08
5505	1.74
5506	1.83
5507	1.51
5508	0.75
5509	1.64
5510	1.22
5511	1.73
5512	1.04
5513	1.25
5514	0.98
5515	1.33
5516	1.75
5517	0.34
5518	1.2
5519	0.98
5520	1.21
5521	2.0
5522	1.39
5523	0.99
5524	1.06
5525	1.78
5526	1.33
5527	0.76
5528	0.79
5529	1.1
5530	1.97
5531	1.23
5532	1.69
5533	1.59
5534	1.32
5535	1.3
5536	1.0
5537	1.08
5538	1.56
5539	1.48
5540	1.77
5541	1.27
5542	2.29
5543	0.3
5544	1.41
5545	1.89
5546	1.12
5547	1.97
5548	0.6
5549	1.16
5550	1.66
5551	1.06
5552	1.48
5553	1.24
5554	2.12
5555	1.36
5556	1.22
5557	0.98
5558	1.8
5559	1.79
5560	2.25
5561	2.02
5562	1.38
5563	0.69
5564	1.12
5565	1.0
5566	1.59
5567	2.15
5568	1.28
5569	1.82
5570	1.32
5571	1.68
5572	1.39
5573	1.04
5574	1.52
5575	1.15
5576	1.08
5577	1.21
5578	2.14
5579	1.3
5580	0.96
5581	0.77
5582	1.79
5583	1.47
5584	1.32
5585	1.75
5586	1.44
5587	1.85
5588	1.48
5589	1.83
5590	1.05
5591	1.66
5592	1.8
5593	1.59
5594	1.18
5595	1.28
5596	1.59
5597	1.53
5598	1.85
5599	1.52
5600	1.41
5601	1.35
5602	1.99
5603	1.42
5604	1.49
5605	2.37
5606	1.04
5607	0.81
5608	1.78
5609	1.33
5610	1.41
5611	1.32
5612	1.41
5613	1.8
5614	0.99
5615	1.77
5616	1.11
5617	1.3
5618	1.66
5619	0.68
5620	0.97
5621	1.12
5622	1.8
5623	1.14
5624	1.12
5625	0.85
5626	1.18
5627	1.83
5628	1.72
5629	0.76
5630	1.44
5631	0.91
5632	1.2
5633	1.73
5634	1.29
5635	1.99
5636	1.73
5637	1.73
5638	1.46
5639	1.2
5640	1.42
5641	1.44
5642	0.53
5643	1.66
5644	1.69
5645	1.88
5646	1.36
5647	0.96
5648	1.22
5649	1.43
5650	1.86
5651	1.34
5652	1.2
5653	1.16
5654	1.08
5655	1.42
5656	0.98
5657	1.03
5658	1.61
5659	1.74
5660	1.45
5661	1.37
5662	0.83
5663	1.4
5664	1.14
5665	1.85
5666	1.82
5667	1.56
5668	2.05
5669	2.38
5670	1.47
5671	0.99
5672	1.19
5673	1.66
5674	1.2
5675	2.12
5676	1.76
5677	2.05
5678	1.1
5679	1.28
5680	1.87
5681	1.29
5682	1.93
5683	1.46
5684	1.66
5685	1.07
5686	1.66
5687	1.3
5688	1.88
5689	1.3
5690	1.01
5691	1.14
5692	1.87
5693	1.41
5694	1.62
5695	1.45
5696	1.17
5697	1.28
5698	2.03
5699	1.61
5700	1.81
5701	1.88
5702	1.72
5703	1.84
5704	1.67
5705	1.04
5706	1.68
5707	0.88
5708	1.48
5709	0.97
5710	1.08
5711	1.47
5712	0.58
5713	2.0
5714	1.23
5715	1.7
5716	1.79
5717	0.9
5718	1.19
5719	1.37
5720	0.87
5721	2.01
5722	1.63
5723	1.84
5724	0.91
5725	1.83
5726	1.26
5727	2.59
5728	1.59
5729	1.83
5730	2.1
5731	1.63
5732	1.64
5733	1.87
5734	1.05
5735	0.68
5736	1.58
5737	1.58
5738	1.39
5739	1.36
5740	1.02
5741	1.3
5742	1.16
5743	1.87
5744	1.07
5745	1.52
5746	1.49
5747	1.91
5748	0.86
5749	1.01
5750	1.7
5751	0.96
5752	1.05
5753	1.9
5754	0.69
5755	2.07
5756	1.63
5757	1.0
5758	1.41
5759	1.33
5760	1.47
5761	0.85
5762	0.68
5763	0.58
5764	1.66
5765	0.91
5766	2.25
5767	1.98
5768	1.3
5769	1.16
5770	1.65
5771	1.63
5772	0.93
5773	0.92
5774	1.56
5775	1.81
5776	1.38
5777	1.66
5778	1.68
5779	1.17
5780	1.35
5781	1.06
5782	1.67
5783	2.1
5784	1.53
5785	1.51
5786	1.74
5787	1.15
5788	1.17
5789	1.13
5790	1.36
5791	1.63
5792	1.69
5793	1.03
5794	1.89
5795	1.38
5796	0.84
5797	1.86
5798	1.52
5799	2.06
5800	1.1
5801	2.06
5802	1.87
5803	1.37
5804	1.4
5805	0.58
5806	1.45
5807	1.15
5808	1.87
5809	1.85
5810	1.64
5811	1.36
5812	1.21
5813	1.38
5814	1.15
5815	1.55
5816	1.72
5817	1.86
5818	1.44
5819	1.45
5820	1.77
5821	1.09
5822	0.83
5823	1.19
5824	1.66
5825	1.31
5826	1.78
5827	1.44
5828	0.36
5829	1.32
5830	1.7
5831	1.34
5832	1.31
5833	1.75
5834	0.76
5835	1.38
5836	1.81
5837	1.42
5838	1.77
5839	1.52
5840	1.38
5841	1.72
5842	1.14
5843	1.49
5844	1.72
5845	1.57
5846	1.4
5847	1.37
5848	1.18
5849	1.35
5850	1.68
5851	2.04
5852	1.38
5853	1.47
5854	1.49
5855	1.64
5856	0.95
5857	1.31
5858	1.37
5859	2.12
5860	2.04
5861	1.24
5862	1.58
5863	1.94
5864	1.13
5865	1.54
5866	1.45
5867	1.07
5868	1.06
5869	0.91
5870	1.56
5871	1.16
5872	2.27
5873	1.05
5874	1.08
5875	1.05
5876	2.0
5877	1.39
5878	1.02
5879	1.79
5880	0.31
5881	1.45
5882	1.49
5883	2.01
5884	1.16
5885	1.87
5886	1.64
5887	1.49
5888	1.83
5889	1.74
5890	0.72
5891	1.42
5892	1.32
5893	1.19
5894	1.12
5895	0.85
5896	1.01
5897	1.25
5898	1.64
5899	1.85
5900	2.4
5901	1.6
5902	1.28
5903	1.88
5904	0.82
5905	1.44
5906	1.28
5907	1.38
5908	2.13
5909	1.25
5910	1.01
5911	1.46
5912	1.7
5913	2.0
5914	1.16
5915	1.06
5916	0.89
5917	1.94
5918	0.63
5919	1.84
5920	1.5
5921	1.64
5922	1.43
5923	1.2
5924	0.91
5925	2.29
5926	2.1
5927	1.71
5928	1.19
5929	1.42
5930	2.08
5931	1.42
5932	1.87
5933	1.18
5934	1.17
5935	0.79
5936	1.55
5937	1.91
5938	1.86
5939	1.46
5940	2.03
5941	1.36
5942	0.96
5943	1.53
5944	1.51
5945	1.21
5946	1.38
5947	1.92
5948	1.82
5949	1.83
5950	0.46
5951	1.27
5952	1.45
5953	1.33
5954	1.39
5955	1.54
5956	1.04
5957	1.52
5958	1.39
5959	1.92
5960	2.07
5961	0.82
5962	1.4
5963	1.48
5964	1.39
5965	0.84
5966	0.92
5967	1.44
5968	1.4
5969	2.18
5970	2.05
5971	0.91
5972	1.09
5973	1.31
5974	1.56
5975	1.42
5976	1.88
5977	1.51
5978	1.62
5979	1.31
5980	1.54
5981	1.47
5982	0.73
5983	1.17
5984	1.24
5985	0.27
5986	0.91
5987	1.35
5988	1.98
5989	1.31
5990	0.97
5991	1.47
5992	1.44
5993	1.53
5994	1.33
5995	1.3
5996	1.44
5997	2.29
5998	0.89
5999	1.43
6000	2.1
6001	1.15
6002	1.49
6003	1.57
6004	1.27
6005	1.83
6006	1.48
6007	1.32
6008	1.77
6009	1.34
6010	1.17
6011	2.27
6012	2.06
6013	1.6
6014	1.34
6015	1.6
6016	1.54
6017	1.77
6018	1.61
6019	2.02
6020	1.86
6021	1.98
6022	1.78
6023	0.37
6024	1.23
6025	1.22
6026	0.88
6027	1.62
6028	1.01
6029	1.87
6030	1.04
6031	1.23
6032	1.75
6033	1.37
6034	1.4
6035	1.68
6036	1.31
6037	1.31
6038	1.35
6039	1.46
6040	1.71
6041	1.88
6042	1.47
6043	0.99
6044	1.15
6045	1.5
6046	1.51
6047	1.66
6048	1.69
6049	2.15
6050	1.25
6051	0.66
6052	1.57
6053	1.51
6054	2.34
6055	1.47
6056	0.95
6057	2.04
6058	1.72
6059	1.3
6060	0.82
6061	1.21
6062	1.19
6063	2.13
6064	1.4
6065	1.34
6066	1.3
6067	1.98
6068	1.62
6069	2.02
6070	0.94
6071	1.41
6072	0.88
6073	1.41
6074	0.94
6075	1.7
6076	1.33
6077	2.31
6078	1.51
6079	1.78
6080	1.2
6081	1.71
6082	0.75
6083	1.72
6084	1.21
6085	2.26
6086	0.79
6087	1.44
6088	0.78
6089	0.6
6090	1.08
6091	1.19
6092	0.97
6093	1.19
6094	2.01
6095	1.51
6096	1.42
6097	1.4
6098	1.53
6099	2.04
6100	1.49
6101	1.38
6102	1.27
6103	1.66
6104	1.49
6105	1.16
6106	1.05
6107	1.08
6108	1.43
6109	1.47
6110	2.51
6111	0.86
6112	1.14
6113	1.38
6114	1.6
6115	1.69
6116	1.06
6117	2.02
6118	1.05
6119	1.13
6120	1.84
6121	1.39
6122	1.69
6123	1.3
6124	1.46
6125	1.24
6126	1.47
6127	1.49
6128	2.01
6129	1.14
6130	0.87
6131	1.28
6132	1.4
6133	1.49
6134	1.92
6135	1.21
6136	1.64
6137	1.73
6138	1.15
6139	1.13
6140	1.64
6141	1.6
