2142	0.5
2143	0.77
2144	0.57
2145	0.35
2146	0.43
2147	1.21
2148	0.46
2149	0.86
2150	0.27
2151	0.6
2152	1.16
2153	0.44
2154	0.33
2155	0.38
2156	0.71
2157	0.23
2158	0.41
2159	0.31
2160	0.82
2161	0.92
2162	0.62
2163	1.15
2164	0.63
2165	0.98
2166	0.72
2167	0.31
2168	0.76
2169	0.84
2170	0.11
2171	0.57
2172	0.52
2173	0.33
2174	0.55
2175	1.02
2176	0.74
2177	0.5
2178	0.62
2179	0.82
2180	1.14
2181	0.31
2182	0.47
2183	0.83
2184	0.1
2185	0.61
2186	0.78
2187	0.0
2188	0.34
2189	0.17
2190	0.15
2191	0.06
2192	0.04
2193	0.22
2194	0.27
2195	0.86
2196	0.8
2197	1.13
2198	0.28
2199	0.23
2200	0.16
2201	0.52
2202	0.73
2203	0.94
2204	0.99
2205	0.83
2206	0.58
2207	0.56
2208	0.35
2209	1.13
2210	0.51
2211	0.88
2212	0.69
2213	0.04
2214	0.26
2215	0.27
2216	0.94
2217	0.82
2218	0.56
2219	0.58
2220	0.64
2221	0.49
2222	0.88
2223	0.45
2224	0.35
2225	0.76
2226	0.55
2227	0.38
2228	0.41
2229	0.23
2230	0.7
2231	0.3
2232	0.19
2233	0.48
2234	0.28
2235	0.46
2236	0.41
2237	0.62
2238	0.59
2239	0.56
2240	0.37
2241	0.63
2242	0.53
2243	0.58
2244	0.55
2245	0.21
2246	0.14
2247	0.73
2248	0.23
2249	0.39
2250	0.95
2251	0.57
2252	0.33
2253	0.46
2254	1.13
2255	0.14
2256	0.54
2257	0.38
2258	0.34
2259	0.74
2260	0.41
2261	0.09
2262	1.12
2263	0.99
2264	0.45
2265	0.4
2266	0.54
2267	0.88
2268	0.65
2269	0.93
2270	0.71
2271	0.82
2272	0.85
2273	0.51
2274	0.06
2275	1.03
2276	0.08
2277	1.12
2278	0.28
2279	0.31
2280	0.59
2281	0.77
2282	0.53
2283	0.69
2284	0.79
2285	0.5
2286	0.92
2287	0.23
2288	0.7
2289	0.46
2290	0.22
2291	0.89
2292	0.44
2293	0.36
2294	0.41
2295	0.23
2296	0.24
2297	0.66
2298	0.84
2299	0.3
2300	0.65
2301	0.88
2302	0.99
2303	0.4
2304	0.39
2305	0.74
2306	1.11
2307	0.07
2308	0.39
2309	0.78
2310	0.17
2311	0.68
2312	0.84
2313	0.13
2314	0.19
2315	0.03
2316	1.12
2317	0.32
2318	0.04
2319	0.07
2320	0.28
2321	0.51
2322	0.8
2323	0.59
2324	0.92
2325	0.2
2326	0.35
2327	0.07
2328	0.82
2329	0.24
2330	0.03
2331	0.58
2332	1.18
2333	0.68
2334	0.97
2335	0.67
2336	0.35
2337	0.36
2338	0.62
2339	0.4
2340	0.34
2341	0.93
2342	0.06
2343	0.84
2344	0.25
2345	0.33
2346	0.62
2347	0.34
2348	0.67
2349	0.59
2350	0.5
2351	0.43
2352	0.5
2353	0.74
2354	0.88
2355	0.18
2356	0.79
2357	0.39
2358	0.53
2359	0.58
2360	1.07
2361	0.91
2362	0.37
2363	0.32
2364	0.63
2365	0.71
2366	0.53
2367	0.27
2368	0.85
2369	0.77
2370	0.63
2371	0.37
2372	0.48
2373	0.5
2374	0.58
2375	0.53
2376	0.77
2377	0.69
2378	0.52
2379	0.41
2380	0.94
2381	0.84
2382	0.48
2383	0.65
2384	0.12
2385	0.55
2386	0.11
2387	0.49
2388	0.35
2389	0.56
2390	0.74
2391	0.37
2392	0.71
2393	0.48
2394	0.76
2395	0.41
2396	1.04
2397	0.48
2398	0.19
2399	0.99
2400	0.92
2401	0.55
2402	0.11
2403	0.29
2404	0.37
2405	0.25
2406	0.68
2407	0.64
2408	0.9
2409	0.27
2410	0.75
2411	0.67
2412	0.4
2413	0.08
2414	0.83
2415	0.55
2416	0.4
2417	0.26
2418	0.46
2419	0.56
2420	0.64
2421	1.01
2422	0.22
2423	0.78
2424	0.69
2425	0.81
2426	0.93
2427	0.79
2428	0.61
2429	0.68
2430	0.27
2431	0.26
2432	0.22
2433	0.28
2434	0.51
2435	0.93
2436	0.19
2437	0.66
2438	0.42
2439	0.66
2440	0.59
2441	0.76
2442	1.08
2443	0.08
2444	0.33
2445	0.64
2446	0.16
2447	0.29
2448	0.51
2449	0.03
2450	0.93
2451	0.45
2452	0.23
2453	0.03
2454	0.24
2455	0.08
2456	0.78
2457	0.08
2458	0.36
2459	0.81
2460	0.69
2461	0.8
2462	0.91
2463	0.49
2464	0.57
2465	0.03
2466	0.12
2467	1.1
2468	0.87
2469	0.64
2470	0.39
2471	0.28
2472	0.42
2473	0.1
2474	0.99
2475	0.65
2476	1.27
2477	0.4
2478	0.67
2479	0.38
2480	1.3
2481	0.91
2482	1.06
2483	0.47
2484	0.5
2485	0.64
2486	0.06
2487	0.24
2488	1.12
2489	0.43
2490	0.23
2491	0.99
2492	0.41
2493	0.92
2494	1.21
2495	0.37
2496	0.05
2497	0.87
2498	1.39
2499	0.73
2500	0.2
2501	1.3
2502	0.2
2503	0.75
2504	0.19
2505	1.19
2506	0.16
2507	0.66
2508	0.44
2509	0.6
2510	0.38
2511	0.6
2512	0.73
2513	0.37
2514	0.71
2515	0.13
2516	0.61
2517	0.11
2518	0.76
2519	0.66
2520	0.06
2521	1.13
2522	0.42
2523	0.8
2524	0.6
2525	0.7
2526	0.4
2527	0.81
2528	0.33
2529	0.69
2530	0.49
2531	0.06
2532	0.49
2533	0.47
2534	0.52
2535	0.88
2536	0.22
2537	0.04
2538	1.13
2539	0.51
2540	0.21
2541	0.2
2542	0.24
2543	0.95
2544	0.32
2545	0.2
2546	0.59
2547	1.07
2548	0.36
2549	0.22
2550	0.41
2551	0.55
2552	0.93
2553	0.1
2554	0.55
2555	0.29
2556	0.59
2557	0.86
2558	0.17
2559	0.3
2560	0.23
2561	0.43
2562	0.06
2563	0.45
2564	0.55
2565	0.81
2566	0.68
2567	0.23
2568	0.63
2569	0.2
2570	0.52
2571	0.68
2572	0.79
2573	0.51
2574	0.56
2575	0.76
2576	0.22
2577	0.52
2578	0.36
2579	0.96
2580	1.07
2581	0.75
2582	0.55
2583	0.61
2584	0.75
2585	0.47
2586	0.52
2587	0.64
2588	0.84
2589	0.45
2590	0.06
2591	1.17
2592	0.35
2593	0.3
2594	0.27
2595	1.13
2596	0.99
2597	0.92
2598	0.99
2599	1.04
2600	0.77
2601	0.69
2602	0.59
2603	0.43
2604	1.04
2605	0.5
2606	0.64
2607	0.42
2608	0.52
2609	0.71
2610	0.72
2611	0.51
2612	0.53
2613	1.24
2614	0.59
2615	0.26
2616	0.29
2617	0.64
2618	0.48
2619	0.22
2620	0.39
2621	1.13
2622	0.46
2623	0.6
2624	0.46
2625	0.87
2626	0.15
2627	1.02
2628	0.65
2629	0.26
2630	0.06
2631	0.22
2632	0.89
2633	0.48
2634	0.18
2635	0.4
2636	0.23
2637	0.36
2638	0.15
2639	0.35
2640	0.48
2641	0.45
2642	0.64
2643	0.72
2644	1.24
2645	0.84
2646	0.71
2647	0.28
2648	0.43
2649	0.4
2650	0.15
2651	0.72
2652	1.07
2653	1.03
2654	0.35
2655	0.52
2656	0.58
2657	0.72
2658	0.56
2659	1.47
2660	1.06
2661	0.5
2662	0.34
2663	0.24
2664	0.39
2665	0.65
2666	0.24
2667	0.44
2668	0.89
2669	0.13
2670	0.68
2671	0.34
2672	0.33
2673	0.6
2674	0.16
2675	0.16
2676	0.45
2677	0.38
2678	0.81
2679	0.36
2680	0.67
2681	1.08
2682	0.73
2683	0.03
2684	0.38
2685	0.64
2686	0.38
2687	0.89
2688	0.09
2689	0.53
2690	0.89
2691	0.79
2692	0.71
2693	0.46
2694	0.12
2695	0.54
2696	0.12
2697	0.54
2698	0.13
2699	0.48
2700	0.34
2701	0.03
2702	1.07
2703	0.08
2704	0.88
2705	0.98
2706	0.67
2707	0.78
2708	0.54
2709	0.43
2710	0.09
2711	0.89
2712	0.59
2713	0.04
2714	0.29
2715	0.45
2716	0.65
2717	1.22
2718	0.65
2719	1.03
2720	0.44
2721	0.52
2722	0.8
2723	0.87
2724	0.76
2725	0.71
2726	0.24
2727	0.48
2728	1.06
2729	0.46
2730	0.3
2731	0.65
2732	0.66
2733	0.62
2734	0.5
2735	0.74
2736	0.44
2737	1.04
2738	0.79
2739	0.21
2740	0.52
2741	0.44
2742	0.98
2743	0.29
2744	0.08
2745	0.89
2746	0.69
2747	0.42
2748	0.4
2749	0.51
2750	1.18
2751	0.38
2752	0.75
2753	0.03
2754	1.03
2755	0.83
2756	0.81
2757	1.34
2758	0.72
2759	0.06
2760	0.41
2761	0.25
2762	0.48
2763	0.28
2764	0.64
2765	0.52
2766	0.59
2767	0.34
2768	0.22
2769	0.09
2770	0.84
2771	1.11
2772	0.3
2773	0.35
2774	0.41
2775	0.52
2776	0.57
2777	1.08
2778	0.77
2779	0.11
2780	0.49
2781	0.7
2782	0.56
2783	0.25
2784	0.63
2785	0.94
2786	0.43
2787	0.76
2788	0.75
2789	0.65
2790	0.5
2791	0.55
2792	0.34
2793	0.52
2794	0.57
2795	0.75
2796	0.51
2797	0.41
2798	0.38
2799	0.48
2800	0.87
2801	0.44
2802	0.15
2803	0.97
2804	1.08
2805	0.83
2806	0.54
2807	0.37
2808	1.06
2809	1.34
2810	0.8
2811	0.34
2812	0.65
2813	0.56
2814	0.02
2815	0.64
2816	0.77
2817	0.1
2818	0.12
2819	0.51
2820	0.57
2821	0.57
2822	0.57
2823	0.66
2824	0.61
2825	0.41
2826	1.23
2827	0.49
2828	0.75
2829	0.89
2830	0.49
2831	0.48
2832	0.31
2833	0.62
2834	0.98
2835	0.78
2836	0.44
2837	0.21
2838	0.79
2839	0.22
2840	0.16
2841	0.44
2842	0.89
2843	0.11
2844	1.09
2845	0.42
2846	0.04
2847	0.19
2848	0.16
2849	0.44
2850	0.77
2851	1.0
2852	0.54
2853	0.74
2854	0.6
2855	0.29
2856	0.99
2857	0.95
2858	0.09
2859	0.74
2860	0.28
2861	0.86
2862	0.27
2863	0.81
2864	0.97
2865	0.67
2866	0.44
2867	0.51
2868	0.74
2869	0.08
2870	0.76
2871	0.2
2872	0.83
2873	0.33
2874	0.85
2875	0.52
2876	0.34
2877	0.82
2878	0.6
2879	0.63
2880	0.49
2881	0.65
2882	0.48
2883	0.03
2884	0.52
2885	0.05
2886	0.1
2887	1.25
2888	0.28
2889	1.13
2890	0.43
2891	0.41
2892	0.66
2893	0.26
2894	0.77
2895	0.37
2896	0.25
2897	0.72
2898	0.28
2899	0.32
2900	0.55
2901	0.87
2902	0.17
2903	0.93
2904	1.13
2905	0.72
2906	1.14
2907	0.99
2908	0.39
2909	0.21
2910	0.34
2911	0.37
2912	0.67
2913	0.45
2914	0.11
2915	0.18
2916	0.54
2917	0.5
2918	0.31
2919	0.36
2920	0.57
2921	0.09
2922	0.62
2923	0.37
2924	0.96
2925	0.5
2926	0.42
2927	0.18
2928	0.93
2929	0.9
2930	0.56
2931	0.8
2932	0.61
2933	0.01
2934	0.48
2935	0.34
2936	0.14
2937	0.67
2938	0.42
2939	0.64
2940	0.08
2941	0.5
2942	0.01
2943	0.13
2944	1.27
2945	0.64
2946	0.72
2947	0.43
2948	0.79
2949	0.05
2950	0.52
2951	0.69
2952	0.56
2953	0.4
2954	0.41
2955	0.64
2956	0.57
2957	0.62
2958	0.91
2959	0.32
2960	0.95
2961	0.34
2962	1.06
2963	0.78
2964	0.48
2965	0.24
2966	0.5
2967	1.03
2968	0.48
2969	0.87
2970	0.79
2971	0.74
2972	0.53
2973	1.07
2974	0.69
2975	0.76
2976	0.32
2977	0.67
2978	0.65
2979	1.36
2980	0.29
2981	0.71
2982	0.05
2983	0.09
2984	0.63
2985	0.13
2986	1.06
2987	0.55
2988	0.44
2989	0.73
2990	0.25
2991	1.05
2992	0.97
2993	0.27
2994	0.59
2995	0.67
2996	0.43
2997	0.76
2998	0.7
2999	0.48
3000	0.32
3001	0.95
3002	0.74
3003	0.48
3004	0.55
3005	0.08
3006	0.57
3007	0.4
3008	0.85
3009	0.53
3010	0.13
3011	0.64
3012	0.62
3013	0.26
3014	0.6
3015	1.24
3016	0.46
3017	0.38
3018	0.59
3019	0.89
3020	1.06
3021	0.17
3022	0.35
3023	0.6
3024	0.27
3025	0.75
3026	0.03
3027	0.69
3028	0.25
3029	0.34
3030	0.54
3031	0.16
3032	0.37
3033	0.6
3034	0.38
3035	0.57
3036	0.87
3037	0.39
3038	0.49
3039	0.02
3040	0.4
3041	0.4
3042	1.0
3043	0.05
3044	0.71
3045	0.65
3046	0.79
3047	0.76
3048	0.8
3049	0.55
3050	0.75
3051	0.57
3052	0.57
3053	0.08
3054	1.35
3055	0.66
3056	0.39
3057	0.38
3058	0.2
3059	0.83
3060	0.2
3061	1.43
3062	0.62
3063	0.82
3064	0.62
3065	0.62
3066	0.22
3067	0.48
3068	0.65
3069	0.1
3070	0.84
3071	0.03
3072	1.0
3073	0.24
3074	0.46
3075	1.01
3076	0.85
3077	0.84
3078	0.67
3079	0.34
3080	1.14
3081	0.3
3082	0.11
3083	0.37
3084	1.06
3085	0.32
3086	0.47
3087	0.82
3088	0.6
3089	0.25
3090	0.86
3091	0.15
3092	0.85
3093	0.33
3094	0.76
3095	0.32
3096	1.16
3097	0.97
3098	0.54
3099	0.62
3100	1.0
3101	0.32
3102	0.5
3103	0.36
3104	0.16
3105	0.85
3106	0.3
3107	0.21
3108	0.35
3109	0.33
3110	0.43
3111	0.77
3112	0.85
3113	0.27
3114	0.14
3115	0.45
3116	0.48
3117	0.72
3118	0.31
3119	1.15
3120	0.6
3121	0.92
3122	0.33
3123	0.4
3124	0.81
3125	0.92
3126	0.63
3127	0.45
3128	0.29
3129	1.17
3130	0.58
3131	0.66
3132	0.51
3133	0.79
3134	0.85
3135	0.15
3136	0.39
3137	0.6
3138	0.42
3139	0.98
3140	0.23
3141	0.44
3142	0.15
3143	0.48
3144	0.04
3145	0.84
3146	0.26
3147	0.12
3148	0.58
3149	1.07
3150	0.58
3151	0.64
3152	0.89
3153	0.36
3154	1.09
3155	0.23
3156	0.32
3157	1.07
3158	0.13
3159	0.63
3160	0.63
3161	0.28
3162	0.79
3163	0.53
3164	0.37
3165	0.08
3166	0.21
3167	0.89
3168	0.82
3169	0.93
3170	0.66
3171	0.19
3172	0.18
3173	0.1
3174	0.1
3175	0.17
3176	0.79
3177	0.75
3178	0.21
3179	0.73
3180	0.5
3181	0.25
3182	0.49
3183	0.49
3184	0.46
3185	0.14
3186	0.37
3187	0.52
3188	0.3
3189	0.34
3190	0.54
3191	0.56
3192	0.28
3193	0.46
3194	0.52
3195	0.44
3196	0.19
3197	0.58
3198	0.88
3199	0.49
3200	0.61
3201	0.41
3202	0.11
3203	0.25
3204	0.62
3205	0.69
3206	0.5
3207	0.28
3208	0.86
3209	0.63
3210	0.11
3211	0.88
3212	0.5
3213	0.33
3214	0.39
3215	0.86
3216	0.03
3217	0.59
3218	0.84
3219	0.24
3220	0.19
3221	0.51
3222	0.36
3223	0.32
3224	0.82
3225	0.23
3226	1.21
3227	0.77
3228	0.33
3229	0.68
3230	0.82
3231	0.77
3232	0.89
3233	0.76
3234	0.86
3235	0.77
3236	0.73
3237	0.6
3238	0.48
3239	0.47
3240	0.65
3241	0.34
3242	0.17
3243	0.32
3244	0.41
3245	0.37
3246	0.46
3247	0.15
3248	0.47
3249	0.84
3250	0.41
3251	0.55
3252	0.3
3253	0.2
3254	0.3
3255	0.16
3256	0.59
3257	0.43
3258	0.49
3259	0.14
3260	1.04
3261	0.57
3262	0.84
3263	0.87
3264	0.59
3265	0.31
3266	0.27
3267	0.92
3268	0.19
3269	0.15
3270	1.33
3271	0.42
3272	0.28
3273	0.46
3274	0.56
3275	0.41
3276	0.21
3277	1.41
3278	0.47
3279	0.23
3280	0.73
3281	0.41
3282	0.35
3283	0.41
3284	0.64
3285	0.67
3286	0.72
3287	0.46
3288	0.63
3289	0.16
3290	1.55
3291	0.17
3292	1.22
3293	0.69
3294	1.06
3295	0.56
3296	0.63
3297	0.64
3298	0.19
3299	0.35
3300	0.3
3301	0.45
3302	0.54
3303	0.88
3304	0.05
3305	0.0
3306	0.31
3307	0.5
3308	0.43
3309	0.46
3310	0.5
3311	0.74
3312	0.44
3313	0.62
3314	0.85
3315	0.42
3316	0.69
3317	0.68
3318	0.08
3319	0.21
3320	0.38
3321	0.71
3322	0.61
3323	0.51
3324	0.73
3325	0.48
3326	0.89
3327	0.7
3328	0.48
3329	0.64
3330	0.2
3331	0.02
3332	0.32
3333	0.12
3334	0.65
3335	0.64
3336	0.5
3337	0.57
3338	0.38
3339	0.4
3340	0.41
3341	1.01
3342	0.02
3343	0.4
3344	0.58
3345	0.93
3346	0.87
3347	0.08
3348	0.27
3349	0.37
3350	0.09
3351	0.75
3352	0.14
3353	0.63
3354	0.86
3355	0.49
3356	0.07
3357	0.68
3358	0.63
3359	0.55
3360	0.99
3361	0.67
3362	0.85
3363	0.44
3364	0.31
3365	0.37
3366	0.72
3367	0.49
3368	1.4
3369	0.03
3370	0.88
3371	0.23
3372	0.25
3373	0.55
3374	0.1
3375	0.71
3376	0.65
3377	0.61
3378	0.98
3379	1.06
3380	0.62
3381	1.08
3382	1.13
3383	0.12
3384	0.44
3385	0.16
3386	0.38
3387	0.29
3388	0.53
3389	0.95
3390	0.29
3391	0.53
3392	0.57
3393	0.38
3394	0.28
3395	1.39
3396	0.3
3397	1.33
3398	0.85
3399	1.23
3400	0.5
3401	0.33
3402	0.07
3403	0.58
3404	0.81
3405	0.09
3406	0.19
3407	0.79
3408	0.82
3409	0.18
3410	0.13
3411	0.29
3412	0.34
3413	0.32
3414	0.42
3415	0.67
3416	0.98
3417	0.35
3418	1.14
3419	0.84
3420	0.73
3421	0.86
3422	0.76
3423	0.74
3424	0.22
3425	1.14
3426	0.8
3427	0.4
3428	0.34
3429	0.45
3430	0.99
3431	0.35
3432	0.81
3433	1.03
3434	0.43
3435	0.52
3436	0.31
3437	0.27
3438	0.61
3439	1.22
3440	0.13
3441	0.98
3442	0.4
3443	0.73
3444	0.6
3445	1.09
3446	0.29
3447	0.33
3448	0.76
3449	0.9
3450	0.57
3451	0.23
3452	0.67
3453	0.31
3454	0.37
3455	0.85
3456	0.53
3457	0.15
3458	0.32
3459	0.29
3460	0.2
3461	0.05
3462	0.79
3463	0.65
3464	0.66
3465	0.77
3466	0.16
3467	0.17
3468	0.97
3469	0.6
3470	0.4
3471	1.44
3472	0.58
3473	0.96
3474	0.78
3475	0.5
3476	0.79
3477	0.69
3478	0.19
3479	0.37
3480	0.35
3481	1.12
3482	0.41
3483	0.37
3484	0.56
3485	0.8
3486	0.22
3487	0.58
3488	0.28
3489	0.63
3490	0.42
3491	1.0
3492	0.26
3493	0.69
3494	0.34
3495	0.18
3496	0.25
3497	1.01
3498	0.72
3499	0.95
3500	0.69
3501	0.4
3502	0.51
3503	0.5
3504	0.38
3505	0.74
3506	0.43
3507	0.25
3508	0.16
3509	0.15
3510	0.81
3511	0.22
3512	0.18
3513	0.41
3514	0.32
3515	0.81
3516	1.07
3517	0.27
3518	0.03
3519	0.84
3520	1.07
3521	0.41
3522	0.91
3523	0.52
3524	0.36
3525	0.33
3526	0.57
3527	0.21
3528	0.35
3529	0.5
3530	0.18
3531	0.57
3532	0.63
3533	0.83
3534	0.79
3535	1.23
3536	0.03
3537	0.1
3538	0.28
3539	0.61
3540	1.08
3541	0.76
3542	0.68
3543	1.06
3544	0.42
3545	0.35
3546	0.52
3547	0.56
3548	0.99
3549	0.49
3550	1.08
3551	0.18
3552	0.22
3553	0.95
3554	0.27
3555	0.18
3556	0.34
3557	0.06
3558	0.62
3559	0.61
3560	0.28
3561	1.42
3562	0.9
3563	0.13
3564	0.41
3565	0.04
3566	0.39
3567	0.49
3568	0.39
3569	0.2
3570	0.57
3571	0.56
3572	0.18
3573	0.0
3574	0.15
3575	0.54
3576	0.01
3577	0.53
3578	0.31
3579	0.24
3580	0.49
3581	0.04
3582	0.78
3583	1.17
3584	1.03
3585	0.31
3586	0.08
3587	0.46
3588	0.26
3589	0.66
3590	0.68
3591	1.12
3592	0.09
3593	0.54
3594	0.91
3595	0.14
3596	0.27
3597	0.09
3598	0.49
3599	0.52
3600	0.81
3601	0.49
3602	0.11
3603	0.62
3604	0.63
3605	1.02
3606	0.29
3607	0.29
3608	0.21
3609	0.56
3610	1.11
3611	0.65
3612	0.28
3613	0.86
3614	0.44
3615	1.05
3616	0.82
3617	0.53
3618	0.4
3619	0.04
3620	0.16
3621	0.55
3622	1.27
3623	0.64
3624	0.56
3625	0.59
3626	0.38
3627	0.94
3628	0.82
3629	0.02
3630	0.34
3631	0.54
3632	0.41
3633	0.94
3634	0.4
3635	0.23
3636	0.75
3637	0.52
3638	0.38
3639	0.41
3640	0.79
3641	0.49
3642	0.85
3643	0.38
3644	0.3
3645	0.27
3646	0.35
3647	0.62
3648	0.5
3649	0.87
3650	0.01
3651	0.38
3652	0.05
3653	0.36
3654	0.47
3655	1.47
3656	0.39
3657	0.02
3658	0.39
3659	1.13
3660	0.41
3661	0.79
3662	0.35
3663	0.13
3664	0.86
3665	0.81
3666	0.62
3667	0.89
3668	0.63
3669	0.45
3670	0.79
3671	0.56
3672	0.31
3673	0.76
3674	0.6
3675	0.93
3676	0.97
3677	1.14
3678	0.46
3679	0.36
3680	0.54
3681	0.97
3682	0.3
3683	0.22
3684	0.97
3685	0.12
3686	0.42
3687	0.75
3688	0.3
3689	1.0
3690	0.73
3691	0.88
3692	0.44
3693	0.86
3694	1.17
3695	0.61
3696	0.76
3697	0.61
3698	0.29
3699	0.64
3700	0.46
3701	0.37
3702	0.5
3703	0.4
3704	0.56
3705	0.28
3706	0.54
3707	0.53
3708	0.38
3709	0.25
3710	0.92
3711	0.43
3712	0.71
3713	0.24
3714	0.53
3715	0.4
3716	0.68
3717	0.39
3718	0.51
3719	0.56
3720	0.92
3721	0.45
3722	0.82
3723	0.38
3724	0.51
3725	0.83
3726	0.24
3727	1.22
3728	0.62
3729	0.81
3730	0.94
3731	0.23
3732	0.19
3733	0.64
3734	0.3
3735	0.99
3736	0.05
3737	0.49
3738	0.53
3739	0.38
3740	0.01
3741	1.04
3742	0.91
3743	0.57
3744	0.66
3745	0.42
3746	0.59
3747	1.17
3748	0.79
3749	0.66
3750	0.51
3751	0.85
3752	0.67
3753	0.71
3754	0.92
3755	0.55
3756	0.28
3757	1.04
3758	0.61
3759	0.78
3760	0.09
3761	0.79
3762	0.88
3763	0.8
3764	0.56
3765	0.49
3766	0.64
3767	0.54
3768	0.8
3769	0.21
3770	0.95
3771	0.33
3772	1.29
3773	0.24
3774	0.89
3775	0.44
3776	0.55
3777	0.95
3778	0.12
3779	0.37
3780	0.38
3781	0.18
3782	0.84
3783	0.57
3784	0.57
3785	0.75
3786	0.22
3787	0.51
3788	0.06
3789	0.93
3790	0.79
3791	0.25
3792	0.19
3793	0.77
3794	0.51
3795	0.84
3796	0.37
3797	0.29
3798	0.27
3799	1.24
3800	0.08
3801	0.14
3802	0.65
3803	0.33
3804	0.13
3805	0.84
3806	0.05
3807	0.82
3808	0.43
3809	0.43
3810	0.21
3811	0.45
3812	0.85
3813	0.68
3814	0.0
3815	0.01
3816	0.79
3817	0.5
3818	0.82
3819	0.08
3820	0.71
3821	0.28
3822	0.01
3823	0.31
3824	0.73
3825	0.31
3826	0.32
3827	0.25
3828	0.06
3829	0.52
3830	0.73
3831	0.94
3832	0.26
3833	1.04
3834	0.63
3835	0.13
3836	0.29
3837	0.21
3838	0.37
3839	0.62
3840	0.38
3841	0.61
3842	0.73
3843	0.27
3844	1.01
3845	0.67
3846	0.54
3847	0.31
3848	0.57
3849	0.0
3850	0.54
3851	0.04
3852	0.33
3853	0.65
3854	0.95
3855	0.58
3856	0.29
3857	0.78
3858	0.86
3859	0.52
3860	0.24
3861	0.16
3862	0.3
3863	0.05
3864	0.4
3865	0.47
3866	0.47
3867	0.21
3868	0.42
3869	0.67
3870	0.6
3871	0.08
3872	0.61
3873	1.04
3874	0.15
3875	0.06
3876	0.4
3877	0.22
3878	0.41
3879	0.55
3880	0.46
3881	1.06
3882	0.18
3883	0.48
3884	0.14
3885	1.02
3886	0.53
3887	0.26
3888	0.29
3889	0.64
3890	0.47
3891	0.44
3892	1.17
3893	0.32
3894	0.73
3895	0.65
3896	0.48
3897	0.46
3898	0.09
3899	0.73
3900	0.63
3901	0.78
3902	0.22
3903	1.37
3904	0.63
3905	0.65
3906	0.44
3907	0.98
3908	0.93
3909	0.05
3910	1.01
3911	0.71
3912	0.52
3913	0.74
3914	0.14
3915	0.55
3916	1.13
3917	0.11
3918	0.54
3919	0.25
3920	1.0
3921	0.59
3922	0.3
3923	0.41
3924	0.47
3925	0.41
3926	0.11
3927	0.34
3928	0.74
3929	0.44
3930	0.5
3931	0.71
3932	0.53
3933	0.96
3934	0.71
3935	0.9
3936	0.41
3937	0.68
3938	0.62
3939	0.51
3940	0.77
3941	0.11
3942	0.74
3943	0.73
3944	0.34
3945	0.32
3946	0.45
3947	0.99
3948	1.04
3949	0.5
3950	0.66
3951	0.4
3952	0.54
3953	0.69
3954	0.56
3955	0.5
3956	0.61
3957	0.65
3958	0.64
3959	0.71
3960	0.46
3961	0.56
3962	0.39
3963	0.75
3964	0.16
3965	0.7
3966	0.39
3967	0.34
3968	0.74
3969	0.86
3970	0.74
3971	0.08
3972	0.42
3973	0.51
3974	0.91
3975	1.38
3976	0.28
3977	0.62
3978	0.28
3979	1.21
3980	0.92
3981	0.75
3982	0.78
3983	1.02
3984	0.47
3985	0.07
3986	0.73
3987	0.42
3988	0.32
3989	1.13
3990	1.02
3991	0.19
3992	0.6
3993	0.97
3994	0.89
3995	0.09
3996	0.78
3997	0.28
3998	0.28
3999	0.56
4000	0.21
4001	0.68
4002	1.2
4003	0.46
4004	0.22
4005	0.5
4006	0.36
4007	0.81
4008	0.28
4009	1.09
4010	0.53
4011	0.17
4012	0.67
4013	0.62
4014	1.24
4015	0.38
4016	0.34
4017	0.09
4018	0.39
4019	0.09
4020	0.13
4021	0.67
4022	0.66
4023	0.38
4024	0.18
4025	0.19
4026	0.48
4027	0.53
4028	0.27
4029	0.36
4030	0.67
4031	0.61
4032	0.85
4033	0.32
4034	0.32
4035	0.68
4036	0.63
4037	0.69
4038	0.02
4039	0.13
4040	0.52
4041	0.62
4042	0.08
4043	1.24
4044	1.03
4045	0.54
4046	1.12
4047	0.56
4048	0.43
4049	0.79
4050	0.0
4051	0.19
4052	0.16
4053	0.34
4054	0.07
4055	0.27
4056	0.57
4057	0.35
4058	0.68
4059	0.7
4060	0.28
4061	0.83
4062	0.8
4063	0.68
4064	0.12
4065	0.64
4066	0.01
4067	0.21
4068	0.07
4069	0.23
4070	0.6
4071	0.81
4072	1.26
4073	0.26
4074	0.27
4075	0.27
4076	0.76
4077	0.36
4078	0.67
4079	0.84
4080	0.69
4081	1.07
4082	0.42
4083	0.1
4084	0.2
4085	0.24
4086	1.17
4087	0.38
4088	1.03
4089	1.05
4090	0.05
4091	0.61
4092	0.26
4093	0.85
4094	0.23
4095	0.23
4096	0.54
4097	0.42
4098	0.05
4099	0.14
4100	0.83
4101	0.27
4102	0.22
4103	0.51
4104	0.3
4105	0.26
4106	0.5
4107	0.66
4108	0.83
4109	0.48
4110	0.15
4111	0.3
4112	0.53
4113	0.47
4114	0.63
4115	0.77
4116	0.97
4117	0.3
4118	0.52
4119	0.64
4120	0.23
4121	0.38
4122	0.69
4123	0.33
4124	0.6
4125	0.55
4126	0.69
4127	0.36
4128	0.12
4129	0.42
4130	0.61
4131	0.5
4132	0.48
4133	0.87
4134	0.63
4135	0.71
4136	0.07
4137	0.11
4138	0.42
4139	0.69
4140	0.2
4141	0.19
