5799	89
5800	318
5801	14
5802	410
5803	2
5804	96
5805	16
5806	156
5807	54
5808	6
5809	29
5810	29
5811	135
5812	85
5813	2
5814	227
5815	5
5816	84
5817	133
5818	134
5819	112
5820	20
5821	22
5822	154
5823	12
5824	70
5825	0
5826	0
5827	73
5828	74
5829	88
5830	8
5831	0
5832	5
5833	1
5834	6
5835	31
5836	11
5837	27
5838	4
5839	119
5840	1
5841	1
5842	1
5843	0
5844	69
5845	0
5846	3
5847	0
5848	51
5849	0
5850	20
5851	0
5852	1
5853	1
5854	1
5855	8
5856	1
5857	92
5858	0
5859	16
5860	15
5861	2
5862	24
5863	57
5864	1
5865	0
5866	1
5867	0
5868	3
5869	0
5870	0
5871	114
5872	117
5873	6
5874	1
5875	1
5876	1
5877	7
5878	1
5879	0
5880	3
5881	0
5882	3
5883	2
5884	2
5885	3
5886	87
5887	21
5888	1
5889	1
5890	5
5891	58
5892	2
5893	0
5894	0
5895	1
5896	10
5897	61
5898	0
5899	2
5900	0
5901	0
5902	86
5903	1
5904	0
5905	0
5906	0
5907	1
5908	19
5909	2
5910	1
5911	2
5912	0
5913	5
5914	2
5915	52
5916	9
5917	1
5918	0
5919	2
5920	10
5921	4
5922	56
5923	3
5924	1
5925	64
5926	6
5927	10
5928	57
5929	0
5930	3
5931	5
5932	68
5933	39
5934	42
5935	11
5936	67
5937	1
5938	2
5939	3
5940	13
5941	1
5942	4
5943	1
5944	1
5945	9
5946	4
5947	75
5948	0
5949	3
5950	42
5951	0
5952	14
5953	0
5954	0
5955	3
5956	2
5957	0
5958	3
5959	1
5960	4
5961	11
5962	2
5963	90
5964	1
5965	3
5966	7
5967	1
5968	0
5969	45
5970	1
5971	1
5972	20
5973	30
5974	0
5975	0
5976	0
5977	13
5978	1
5979	0
5980	36
5981	6
5982	4
5983	1
5984	10
5985	1
5986	1
5987	1
5988	4
5989	1
5990	1
5991	18
5992	1
5993	3
5994	57
5995	2
5996	0
5997	2
5998	114
5999	20
6000	56
6001	52
6002	1
6003	1
6004	92
6005	1
6006	168
6007	6
6008	0
6009	10
6010	3
6011	0
6012	0
6013	3
6014	1
6015	3
6016	10
6017	2
6018	1
6019	1
6020	25
6021	12
6022	1
6023	56
6024	17
6025	1
6026	3
6027	7
6028	1
6029	39
6030	1
6031	2
6032	133
6033	1
6034	1
6035	1
6036	1
6037	1
6038	6
6039	1
6040	0
6041	8
6042	1
6043	81
6044	73
6045	7
6046	2
6047	12
6048	1
6049	3
6050	1
6051	1
6052	1
6053	1
6054	3
6055	3
6056	1
6057	1
6058	1
6059	11
6060	1
6061	1
6062	2
6063	1
6064	4
6065	0
6066	1
6067	1
6068	32
6069	5
6070	3
6071	3
6072	54
6073	1
6074	1
6075	18
6076	0
6077	1
6078	10
6079	1
6080	9
6081	3
6082	18
6083	9
6084	0
6085	0
6086	0
6087	0
6088	3
6089	1
6090	1
6091	1
6092	1
6093	5
6094	50
6095	0
6096	7
6097	85
6098	63
6099	0
6100	1
6101	1
6102	0
6103	0
6104	0
6105	17
6106	4
6107	4
6108	4
6109	5
6110	7
6111	10
6112	1
6113	1
6114	2
6115	0
6116	2
6117	0
6118	2
6119	3
6120	1
6121	2
6122	0
6123	110
6124	71
6125	0
6126	11
6127	3
6128	2
6129	1
6130	7
6131	0
6132	2
6133	4
6134	7
6135	2
6136	0
6137	0
6138	0
6139	1
6140	0
6141	1
6142	1
6143	1
6144	1
6145	1
6146	9
6147	1
6148	60
6149	3
6150	1
6151	72
6152	1
6153	1
6154	0
6155	1
6156	101
6157	3
6158	1
6159	0
6160	3
6161	22
6162	6
6163	0
6164	11
6165	4
6166	34
6167	0
6168	1
6169	3
6170	46
6171	0
6172	0
6173	0
6174	44
6175	1
6176	3
6177	2
6178	1
6179	7
6180	3
6181	1
6182	3
6183	1
6184	2
6185	1
6186	1
6187	1
6188	1
6189	0
6190	3
6191	1
6192	2
6193	1
6194	0
6195	0
6196	2
6197	2
6198	27
6199	1
6200	6
6201	2
6202	3
6203	1
6204	12
6205	1
6206	1
6207	4
6208	3
6209	0
6210	0
6211	0
6212	3
6213	3
6214	1
6215	1
6216	5
6217	31
6218	99
6219	4
6220	18
6221	75
6222	1
6223	17
6224	1
6225	4
6226	13
6227	55
6228	1
6229	87
6230	2
6231	0
6232	3
6233	0
6234	0
6235	8
6236	1
6237	0
6238	0
6239	5
6240	1
6241	101
6242	5
6243	74
6244	1
6245	8
6246	55
6247	1
6248	10
6249	0
6250	0
6251	54
6252	2
6253	1
6254	1
6255	37
6256	0
6257	3
6258	1
6259	1
6260	0
6261	13
6262	55
6263	4
6264	1
6265	1
6266	1
6267	1
6268	0
6269	10
6270	121
6271	11
6272	112
6273	1
6274	9
6275	1
6276	1
6277	0
6278	5
6279	1
6280	56
6281	1
6282	1
6283	0
6284	0
6285	0
6286	3
6287	1
6288	1
6289	0
6290	0
6291	1
6292	1
6293	1
6294	1
6295	3
6296	49
6297	1
6298	7
6299	164
6300	0
6301	1
6302	17
6303	0
6304	1
6305	232
6306	79
6307	6
6308	0
6309	0
6310	0
6311	13
6312	3
6313	2
6314	10
6315	1
6316	19
6317	5
6318	0
6319	2
6320	54
6321	4
6322	0
6323	72
6324	6
6325	5
6326	2
6327	211
6328	59
6329	0
6330	80
6331	3
6332	1
6333	2
6334	45
6335	0
6336	0
6337	71
6338	0
6339	3
6340	9
6341	0
6342	0
6343	0
6344	6
6345	0
6346	17
6347	73
6348	1
6349	1
6350	1
6351	1
6352	0
6353	0
6354	0
6355	1
6356	2
6357	0
6358	0
6359	81
6360	46
6361	0
6362	0
6363	0
6364	0
6365	0
6366	1
6367	2
6368	0
6369	0
6370	0
6371	1
6372	0
6373	0
6374	1
6375	1
6376	4
6377	17
6378	2
6379	1
6380	4
6381	3
6382	0
6383	3
6384	0
6385	0
6386	0
6387	1
6388	63
6389	1
6390	0
6391	1
6392	1
6393	1
6394	8
6395	1
6396	1
6397	1
6398	29
6399	1
6400	49
6401	0
6402	0
6403	0
6404	0
6405	0
6406	2
6407	32
6408	3
6409	20
6410	1
6411	1
6412	1
6413	1
6414	114
6415	4
6416	2
6417	74
6418	0
6419	0
6420	0
6421	30
6422	72
6423	1
6424	43
6425	0
6426	1
6427	6
6428	3
6429	1
6430	1
6431	1
6432	47
6433	0
6434	0
6435	11
6436	3
6437	67
6438	0
6439	1
6440	3
6441	63
6442	57
6443	70
6444	1
6445	7
6446	1
6447	26
6448	1
6449	0
6450	1
6451	1
6452	2
6453	1
6454	1
6455	1
6456	3
6457	2
6458	93
6459	2
6460	58
6461	6
6462	18
6463	0
6464	9
6465	0
6466	1
6467	8
6468	1
6469	2
6470	1
6471	5
6472	12
6473	0
6474	27
6475	2
6476	0
6477	1
6478	1
6479	13
6480	1
6481	62
6482	0
6483	28
6484	10
6485	1
6486	85
6487	4
6488	22
6489	2
6490	2
6491	12
6492	2
6493	1
6494	101
6495	2
6496	85
6497	1
6498	52
6499	0
6500	8
6501	58
6502	12
6503	47
6504	7
6505	67
6506	1
6507	1
6508	1
6509	1
6510	54
6511	13
6512	0
6513	1
6514	1
6515	1
6516	1
6517	2
6518	33
6519	1
6520	2
6521	1
6522	29
6523	113
6524	8
6525	17
6526	11
6527	1
6528	34
6529	14
6530	7
6531	0
6532	7
6533	1
6534	1
6535	1
6536	2
6537	5
6538	21
6539	1
6540	0
6541	1
6542	1
6543	5
6544	1
6545	5
6546	2
6547	1
6548	10
6549	0
6550	9
6551	2
6552	59
6553	29
6554	37
6555	139
6556	0
6557	0
6558	0
6559	0
6560	171
6561	3
6562	0
6563	58
6564	0
6565	1
6566	59
6567	16
6568	2
6569	0
6570	36
6571	17
6572	1
6573	1
6574	1
6575	1
6576	47
6577	10
6578	1
6579	1
6580	1
6581	1
6582	1
6583	1
6584	1
6585	1
6586	1
6587	1
6588	1
6589	27
6590	9
6591	0
6592	7
6593	0
6594	37
6595	52
6596	200
6597	0
6598	6
6599	50
6600	61
6601	1
6602	1
6603	1
6604	1
6605	10
6606	21
6607	4
6608	18
6609	7
6610	0
6611	16
6612	7
6613	51
6614	2
6615	160
6616	18
6617	1
6618	147
6619	104
6620	93
6621	4
6622	5
6623	1
6624	189
6625	3
6626	9
6627	50
6628	19
6629	0
6630	1
6631	0
6632	37
6633	1
6634	204
6635	9
6636	2
6637	0
6638	1
6639	1
6640	0
6641	2
6642	0
6643	2
6644	1
6645	2
6646	4
6647	1
6648	3
6649	26
6650	1
6651	1
6652	1
6653	1
6654	1
6655	7
6656	1
6657	11
6658	5
6659	0
6660	1
6661	7
6662	0
6663	15
6664	0
6665	139
6666	6
6667	0
6668	6
6669	0
6670	7
6671	4
6672	1
6673	1
6674	1
6675	1
6676	6
6677	1
6678	1
6679	1
6680	1
6681	2
6682	10
6683	3
6684	1
6685	6
6686	11
6687	1
6688	1
6689	1
6690	1
6691	5
6692	6
6693	0
6694	0
6695	2
6696	2
6697	1
6698	1
6699	44
6700	18
6701	1
6702	10
6703	1
6704	0
6705	1
6706	3
6707	11
6708	0
6709	8
6710	2
6711	7
6712	42
6713	4
6714	141
6715	81
6716	0
6717	4
6718	1
6719	3
6720	51
6721	6
6722	0
6723	6
6724	5
6725	28
6726	12
6727	1
6728	1
6729	1
6730	1
6731	1
6732	1
6733	0
6734	2
6735	1
6736	88
6737	33
6738	1
6739	45
6740	0
6741	0
6742	0
6743	0
6744	2
6745	1
6746	2
6747	4
6748	0
6749	1
6750	0
6751	2
6752	1
6753	4
6754	0
6755	19
6756	1
6757	1
6758	10
6759	26
6760	2
6761	1
6762	5
6763	0
6764	1
6765	52
6766	22
6767	2
6768	1
6769	5
6770	72
6771	2
6772	82
6773	1
6774	125
6775	3
6776	3
6777	15
6778	3
6779	3
6780	66
6781	8
6782	1
6783	44
6784	149
6785	0
6786	0
6787	1
6788	13
6789	66
6790	72
6791	1
6792	0
6793	1
6794	1
6795	2
6796	0
6797	1
6798	1
6799	0
6800	1
6801	6
6802	3
6803	26
6804	6
6805	12
6806	10
6807	1
6808	1
6809	17
6810	1
6811	1
6812	2
6813	6
6814	0
6815	4
6816	1
6817	0
6818	2
6819	1
6820	0
6821	1
6822	2
6823	0
6824	1
6825	0
6826	2
6827	0
6828	1
6829	4
6830	0
6831	0
6832	170
6833	95
6834	2
6835	1
6836	1
6837	1
6838	0
6839	0
6840	14
6841	2
6842	1
6843	1
6844	1
6845	2
6846	6
6847	1
6848	14
6849	0
6850	35
6851	0
6852	1
6853	0
6854	1
6855	78
6856	1
6857	0
6858	2
6859	11
6860	49
6861	2
6862	1
6863	2
6864	2
6865	19
6866	4
6867	5
6868	0
6869	75
6870	3
6871	1
6872	0
6873	38
6874	0
6875	71
6876	1
6877	1
6878	1
6879	0
6880	2
6881	1
6882	0
6883	4
6884	1
6885	19
6886	7
6887	0
6888	0
6889	5
6890	10
6891	0
6892	13
6893	0
6894	0
6895	6
6896	4
6897	45
6898	0
6899	2
6900	31
6901	46
6902	28
6903	1
6904	2
6905	1
6906	49
6907	238
6908	1
6909	1
6910	1
6911	5
6912	3
6913	124
6914	206
6915	2
6916	54
6917	11
6918	86
6919	0
6920	5
6921	1
6922	1
6923	11
6924	29
6925	0
6926	1
6927	1
6928	1
6929	1
6930	59
6931	0
6932	0
6933	9
6934	133
6935	2
6936	1
6937	0
6938	16
6939	0
6940	1
6941	57
6942	10
6943	1
6944	0
6945	41
6946	177
6947	1
6948	27
6949	5
6950	5
6951	49
6952	0
6953	31
6954	3
6955	54
6956	0
6957	0
6958	2
6959	5
6960	1
6961	2
6962	1
6963	1
6964	0
6965	2
6966	0
6967	7
6968	1
6969	1
6970	0
6971	6
6972	1
6973	0
6974	2
6975	10
6976	99
6977	0
6978	1
6979	105
6980	70
6981	1
6982	18
6983	1
6984	7
6985	1
6986	1
6987	1
6988	0
6989	0
6990	1
6991	18
6992	0
6993	107
6994	52
6995	1
6996	1
6997	4
6998	1
6999	1
7000	1
7001	1
7002	2
7003	1
7004	1
7005	59
7006	1
7007	1
7008	1
7009	1
7010	1
7011	3
7012	50
7013	1
7014	2
7015	1
7016	1
7017	1
7018	1
7019	4
7020	3
7021	104
7022	1
7023	16
7024	3
7025	1
7026	13
7027	1
7028	1
7029	2
7030	2
7031	1
7032	1
7033	2
7034	1
7035	2
7036	2
7037	1
7038	7
7039	0
7040	30
7041	1
7042	3
7043	14
7044	3
7045	36
7046	21
7047	210
7048	1
7049	27
7050	55
7051	1
7052	208
7053	31
7054	87
7055	98
7056	37
7057	118
7058	0
7059	31
7060	7
7061	3
7062	8
7063	72
7064	3
7065	1
7066	0
7067	0
7068	0
7069	0
7070	2
7071	4
7072	1
7073	41
7074	21
7075	0
7076	0
7077	0
7078	0
7079	1
7080	70
7081	0
7082	1
7083	0
7084	1
7085	1
7086	123
7087	2
7088	34
7089	2
7090	11
7091	0
7092	224
7093	0
7094	38
7095	1
7096	5
7097	0
7098	1
7099	18
7100	15
7101	44
7102	0
7103	1
7104	15
7105	0
7106	4
7107	2
7108	61
7109	2
7110	16
7111	1
7112	1
7113	12
7114	1
7115	88
7116	47
7117	7
7118	1
7119	47
7120	38
7121	7
7122	1
7123	1
7124	1
7125	1
7126	3
7127	2
7128	2
7129	11
7130	2
7131	87
7132	30
7133	1
7134	3
7135	1
7136	2
7137	1
7138	2
7139	3
7140	1
7141	0
7142	4
7143	46
7144	47
7145	1
7146	12
7147	0
7148	0
7149	7
7150	10
7151	1
7152	0
7153	12
7154	1
7155	1
7156	1
7157	1
7158	1
7159	1
7160	1
7161	5
7162	12
7163	2
7164	4
7165	3
7166	1
7167	1
7168	53
7169	0
7170	1
7171	9
7172	2
7173	2
7174	1
7175	2
7176	4
7177	1
7178	2
7179	2
7180	4
7181	2
7182	0
7183	9
7184	2
7185	31
7186	16
7187	1
7188	14
7189	3
7190	1
7191	1
7192	1
7193	1
7194	1
7195	1
7196	0
7197	1
7198	8
7199	2
7200	0
7201	10
7202	0
7203	1
7204	3
7205	1
7206	1
7207	0
7208	0
7209	0
7210	1
7211	1
7212	1
7213	0
7214	55
7215	3
7216	0
7217	1
7218	1
7219	1
7220	1
7221	1
7222	6
7223	1
7224	0
7225	113
7226	4
7227	12
7228	7
7229	7
7230	4
7231	101
7232	1
7233	76
7234	1
7235	1
7236	23
7237	64
7238	49
7239	21
7240	1
7241	21
7242	0
7243	12
7244	0
7245	1
7246	8
7247	0
7248	0
7249	0
7250	4
7251	1
7252	1
7253	4
7254	9
7255	1
7256	0
7257	8
7258	0
7259	0
7260	3
7261	0
7262	21
7263	0
7264	0
7265	1
7266	6
7267	1
7268	1
7269	1
7270	5
7271	3
7272	0
7273	3
7274	0
7275	0
7276	5
7277	66
7278	4
7279	92
7280	144
7281	12
7282	2
7283	1
7284	2
7285	1
7286	1
7287	1
7288	0
7289	9
7290	5
7291	1
7292	2
7293	4
7294	39
7295	62
7296	1
7297	1
7298	2
7299	1
7300	1
7301	93
7302	2
7303	0
7304	11
7305	1
7306	18
7307	0
7308	0
7309	1
7310	1
7311	0
7312	0
7313	0
7314	0
7315	12
7316	5
7317	15
7318	3
7319	8
7320	1
7321	3
7322	0
7323	11
7324	0
7325	0
7326	1
7327	6
7328	0
7329	2
7330	2
7331	0
7332	1
7333	1
7334	0
7335	15
7336	1
7337	1
7338	0
7339	0
7340	0
7341	28
7342	1
7343	12
7344	3
7345	1
7346	0
7347	1
7348	2
7349	1
7350	21
7351	59
7352	15
7353	1
7354	4
7355	1
7356	0
7357	9
7358	0
7359	7
7360	1
7361	0
7362	24
7363	1
7364	0
7365	4
7366	0
7367	0
7368	0
7369	0
7370	0
7371	2
7372	1
7373	45
7374	1
7375	0
7376	4
7377	1
7378	92
7379	7
7380	3
7381	60
7382	1
7383	2
7384	0
7385	0
7386	77
7387	8
7388	0
7389	31
7390	24
7391	94
7392	1
7393	27
7394	5
7395	0
7396	0
7397	16
7398	0
7399	0
7400	66
7401	3
7402	5
7403	1
7404	1
7405	18
7406	0
7407	6
7408	0
7409	10
7410	0
7411	0
7412	0
7413	2
7414	95
7415	6
7416	1
7417	2
7418	2
7419	1
7420	1
7421	9
7422	35
7423	11
7424	4
7425	7
7426	2
7427	1
7428	2
7429	1
7430	1
7431	1
7432	0
7433	0
7434	7
7435	0
7436	12
7437	0
7438	0
7439	7
7440	7
7441	3
7442	31
7443	53
7444	3
7445	1
7446	1
7447	1
7448	1
7449	51
7450	34
7451	1
7452	3
7453	1
7454	1
7455	4
7456	1
7457	1
7458	1
7459	1
7460	0
7461	1
7462	1
7463	0
7464	0
7465	1
7466	1
7467	2
7468	1
7469	1
7470	1
7471	9
7472	1
7473	1
7474	1
7475	0
7476	2
7477	1
7478	92
7479	0
7480	1
7481	1
7482	1
7483	1
7484	3
7485	1
7486	1
7487	1
7488	0
7489	0
7490	30
7491	11
7492	3
7493	11
7494	1
7495	1
7496	0
7497	30
7498	9
7499	0
7500	0
7501	1
7502	3
7503	1
7504	0
7505	1
7506	1
7507	0
7508	4
7509	1
7510	60
7511	16
7512	29
7513	1
7514	3
7515	1
7516	0
7517	22
7518	3
7519	0
7520	10
7521	0
7522	1
7523	1
7524	1
7525	1
7526	0
7527	1
7528	1
7529	42
7530	0
7531	1
7532	0
7533	5
7534	2
7535	1
7536	1
7537	1
7538	1
7539	0
7540	1
7541	0
7542	0
7543	0
7544	56
7545	1
7546	3
7547	0
7548	0
7549	2
7550	1
7551	0
7552	0
7553	190
7554	3
7555	0
7556	0
7557	13
7558	0
7559	0
7560	0
7561	51
7562	0
7563	1
7564	31
7565	3
7566	0
7567	8
7568	0
7569	4
7570	3
7571	1
7572	1
7573	0
7574	19
7575	0
7576	1
7577	1
7578	28
7579	9
7580	19
7581	1
7582	0
7583	4
7584	0
7585	1
7586	7
7587	93
7588	25
7589	0
7590	3
7591	0
7592	0
7593	15
7594	4
7595	1
7596	0
7597	4
7598	33
7599	1
7600	1
7601	3
7602	1
7603	0
7604	12
7605	3
7606	0
7607	0
7608	2
7609	2
7610	1
7611	1
7612	0
7613	1
7614	39
7615	1
7616	1
7617	1
7618	49
7619	1
7620	208
7621	0
7622	0
7623	3
7624	58
7625	6
7626	1
7627	0
7628	0
7629	1
7630	1
7631	0
7632	178
7633	0
7634	8
7635	0
7636	1
7637	1
7638	1
7639	1
7640	0
7641	0
7642	12
7643	0
7644	1
7645	1
7646	39
7647	29
7648	10
7649	66
7650	2
7651	51
7652	11
7653	8
7654	0
7655	0
7656	0
7657	0
7658	7
7659	6
7660	1
7661	4
7662	63
7663	1
7664	1
7665	6
7666	31
7667	0
7668	8
7669	7
7670	1
7671	0
7672	1
7673	9
7674	0
7675	30
7676	5
7677	12
7678	2
7679	26
7680	0
7681	0
7682	36
7683	43
7684	2
7685	13
7686	2
7687	3
7688	14
7689	0
7690	1
7691	26
7692	0
7693	0
7694	39
7695	41
7696	4
7697	19
7698	1
7699	79
7700	0
7701	18
7702	0
7703	2
7704	1
7705	1
7706	2
7707	47
7708	1
7709	0
7710	0
7711	0
7712	0
7713	0
7714	0
7715	1
7716	2
7717	2
7718	0
7719	4
7720	1
7721	1
7722	0
7723	0
7724	2
7725	0
7726	46
7727	30
7728	2
7729	1
7730	6
7731	0
7732	1
7733	45
7734	6
7735	3
7736	2
7737	1
7738	6
7739	0
7740	11
7741	4
7742	1
7743	13
7744	50
7745	1
7746	0
7747	8
7748	0
7749	0
7750	2
7751	1
7752	2
7753	2
7754	1
7755	13
7756	2
7757	53
7758	1
7759	4
7760	1
7761	1
7762	1
7763	57
7764	0
7765	2
7766	13
7767	2
7768	11
7769	19
7770	2
7771	3
7772	20
7773	1
7774	35
7775	11
7776	0
7777	1
7778	34
7779	2
7780	3
7781	1
7782	1
7783	1
7784	0
7785	0
7786	0
7787	0
7788	44
7789	1
7790	4
7791	23
7792	7
7793	0
7794	0
7795	54
7796	1
7797	1
7798	0
7799	5
7800	1
7801	1
7802	1
7803	54
7804	1
7805	1
7806	2
7807	0
7808	12
7809	124
7810	59
7811	0
7812	6
7813	39
7814	1
7815	2
7816	0
7817	0
7818	23
7819	11
7820	0
7821	1
7822	1
7823	0
7824	0
7825	0
7826	1
7827	1
7828	1
7829	4
7830	1
7831	2
7832	1
7833	55
7834	1
7835	43
7836	1
7837	2
7838	0
7839	69
7840	4
7841	1
7842	2
7843	2
7844	1
7845	2
7846	0
7847	0
7848	1
7849	1
7850	1
7851	1
7852	1
7853	2
7854	1
7855	52
7856	7
7857	8
7858	0
7859	0
7860	40
7861	2
7862	62
7863	1
7864	2
7865	24
7866	1
7867	1
7868	1
7869	1
7870	1
7871	47
7872	0
7873	6
7874	21
7875	2
7876	0
7877	6
7878	1
7879	35
7880	0
7881	2
7882	51
7883	1
7884	5
7885	6
7886	1
7887	1
7888	1
7889	1
7890	74
7891	1
7892	1
7893	2
7894	1
7895	0
7896	0
7897	0
7898	0
7899	10
7900	27
7901	30
7902	21
7903	4
7904	6
7905	1
7906	10
7907	12
7908	85
7909	2
7910	57
7911	1
7912	39
7913	5
7914	1
7915	1
7916	2
7917	0
7918	0
7919	3
7920	1
7921	24
7922	1
7923	1
7924	65
7925	1
7926	0
7927	46
7928	21
7929	4
7930	1
7931	2
7932	2
7933	4
7934	1
7935	1
7936	0
7937	1
7938	2
7939	1
7940	1
7941	1
7942	1
7943	0
7944	1
7945	5
7946	36
7947	0
7948	2
7949	1
7950	1
7951	0
7952	9
7953	1
7954	1
7955	1
7956	1
7957	1
7958	0
7959	1
7960	1
7961	84
7962	0
7963	0
7964	11
7965	34
7966	1
7967	4
7968	3
7969	2
7970	1
7971	0
7972	1
7973	1
7974	1
7975	1
7976	1
7977	0
7978	1
7979	48
7980	15
7981	1
7982	1
7983	0
7984	0
7985	1
7986	1
7987	0
7988	0
7989	0
7990	0
7991	2
7992	44
7993	2
7994	10
7995	1
7996	11
7997	0
7998	1
7999	1
8000	1
8001	1
8002	30
8003	0
8004	0
8005	2
8006	1
8007	5
8008	0
8009	1
8010	2
8011	1
8012	7
8013	1
8014	1
8015	1
8016	0
8017	0
8018	0
8019	8
8020	1
8021	3
8022	0
8023	1
8024	6
8025	4
8026	0
8027	1
8028	4
8029	0
8030	0
8031	0
8032	0
8033	5
8034	0
8035	1
8036	19
8037	32
8038	4
8039	0
8040	1
8041	3
8042	55
8043	5
8044	32
8045	7
8046	16
8047	20
8048	3
8049	1
8050	15
8051	52
8052	1
8053	20
8054	2
8055	1
8056	1
8057	1
8058	2
8059	0
8060	5
8061	5
8062	1
8063	3
8064	1
8065	1
8066	3
8067	0
8068	4
8069	4
8070	1
8071	1
8072	1
8073	22
8074	1
8075	1
8076	2
8077	2
8078	0
8079	9
8080	1
8081	1
8082	0
8083	40
8084	1
8085	16
8086	1
8087	1
8088	2
8089	1
8090	8
8091	1
8092	5
8093	1
8094	4
8095	1
8096	1
8097	2
8098	1
8099	1
8100	1
8101	1
8102	1
8103	1
8104	1
8105	1
8106	1
8107	13
8108	1
8109	1
8110	1
8111	2
8112	2
8113	0
8114	1
8115	1
8116	0
8117	0
8118	1
8119	1
8120	1
8121	53
8122	26
8123	0
8124	26
8125	0
8126	1
8127	0
8128	40
8129	0
8130	8
8131	2
8132	14
8133	1
8134	60
8135	1
8136	1
8137	1
8138	1
8139	4
8140	1
8141	44
8142	1
8143	0
8144	1
8145	2
8146	2
8147	1
8148	12
8149	5
8150	2
8151	0
8152	10
8153	1
8154	0
8155	1
8156	5
8157	2
8158	1
8159	1
8160	0
8161	1
8162	9
8163	43
8164	0
8165	1
8166	1
8167	1
8168	48
8169	14
8170	1
8171	3
8172	1
8173	7
8174	80
8175	1
8176	0
8177	1
8178	54
8179	1
8180	1
8181	1
8182	1
8183	1
8184	1
8185	0
8186	7
8187	1
8188	0
8189	4
8190	4
8191	0
8192	71
8193	2
8194	1
8195	1
8196	1
8197	1
8198	35
8199	1
8200	0
8201	0
8202	1
8203	1
8204	10
8205	1
8206	1
8207	0
8208	0
8209	37
8210	0
8211	11
8212	49
8213	1
8214	1
8215	1
8216	1
8217	0
8218	0
8219	42
8220	0
8221	1
8222	6
8223	0
8224	48
8225	7
8226	9
8227	2
8228	0
8229	1
8230	0
8231	1
8232	1
8233	1
8234	0
8235	10
8236	1
8237	33
8238	1
8239	0
8240	0
8241	2
8242	1
8243	6
8244	1
8245	1
8246	14
8247	0
8248	1
8249	39
8250	0
8251	1
8252	1
8253	1
8254	1
8255	1
8256	1
8257	0
8258	0
8259	0
8260	1
8261	1
8262	1
8263	9
8264	1
8265	1
8266	1
8267	0
8268	0
8269	0
8270	2
8271	3
8272	1
8273	1
8274	1
8275	12
8276	9
8277	4
8278	0
8279	0
8280	0
8281	0
8282	11
8283	10
8284	10
8285	7
8286	3
8287	42
8288	14
8289	4
8290	101
8291	71
8292	41
8293	164
8294	105
8295	118
8296	14
8297	42
