2142	0.19
2143	0.75
2144	0.75
2145	0.63
2146	0.26
2147	0.92
2148	0.36
2149	0.36
2150	0.27
2151	0.92
2152	0.54
2153	0.85
2154	0.54
2155	0.15
2156	0.25
2157	0.08
2158	0.38
2159	0.64
2160	0.4
2161	0.86
2162	0.78
2163	0.38
2164	0.65
2165	0.2
2166	0.62
2167	0.01
2168	0.22
2169	0.4
2170	0.66
2171	0.68
2172	1.18
2173	0.01
2174	1.17
2175	0.48
2176	0.56
2177	0.55
2178	0.22
2179	0.59
2180	0.16
2181	0.35
2182	0.85
2183	1.14
2184	0.8
2185	0.79
2186	0.3
2187	0.05
2188	0.26
2189	0.68
2190	0.22
2191	0.97
2192	1.09
2193	0.29
2194	0.75
2195	0.32
2196	0.06
2197	0.44
2198	0.27
2199	0.87
2200	0.67
2201	0.66
2202	0.67
2203	0.98
2204	0.5
2205	0.93
2206	0.13
2207	0.7
2208	0.61
2209	0.58
2210	0.28
2211	0.06
2212	0.17
2213	0.09
2214	0.28
2215	0.42
2216	0.45
2217	0.6
2218	0.39
2219	0.32
2220	0.49
2221	1.16
2222	1.16
2223	0.57
2224	0.31
2225	1.03
2226	0.12
2227	0.56
2228	0.93
2229	0.47
2230	0.48
2231	0.58
2232	0.24
2233	0.8
2234	0.76
2235	0.61
2236	0.34
2237	0.91
2238	0.68
2239	0.27
2240	0.14
2241	0.21
2242	0.04
2243	0.99
2244	0.32
2245	0.44
2246	0.13
2247	0.57
2248	0.29
2249	0.54
2250	0.1
2251	0.31
2252	0.65
2253	1.03
2254	0.1
2255	0.36
2256	0.95
2257	0.9
2258	0.54
2259	0.44
2260	0.1
2261	0.41
2262	0.2
2263	0.15
2264	0.68
2265	0.67
2266	0.11
2267	0.14
2268	0.44
2269	0.26
2270	0.79
2271	0.19
2272	0.09
2273	0.67
2274	1.34
2275	0.9
2276	0.91
2277	0.82
2278	0.37
2279	0.99
2280	0.91
2281	0.01
2282	0.4
2283	0.62
2284	0.66
2285	0.9
2286	0.7
2287	1.14
2288	0.06
2289	0.42
2290	0.05
2291	0.42
2292	0.64
2293	0.85
2294	0.35
2295	0.61
2296	0.51
2297	0.22
2298	0.39
2299	1.0
2300	0.03
2301	0.07
2302	1.1
2303	0.34
2304	0.33
2305	0.27
2306	0.95
2307	0.9
2308	0.56
2309	1.03
2310	0.21
2311	0.91
2312	0.7
2313	0.76
2314	0.98
2315	0.17
2316	0.21
2317	0.53
2318	0.48
2319	0.67
2320	0.49
2321	0.37
2322	0.44
2323	0.32
2324	0.77
2325	0.53
2326	0.09
2327	0.12
2328	0.63
2329	0.8
2330	0.23
2331	0.47
2332	0.59
2333	0.33
2334	0.39
2335	0.62
2336	0.14
2337	0.65
2338	0.32
2339	1.15
2340	0.21
2341	0.15
2342	0.82
2343	0.38
2344	0.22
2345	0.57
2346	0.34
2347	0.73
2348	1.05
2349	0.7
2350	0.12
2351	0.48
2352	0.46
2353	0.9
2354	0.97
2355	0.65
2356	0.75
2357	0.44
2358	0.65
2359	0.33
2360	0.26
2361	0.86
2362	0.68
2363	0.35
2364	0.07
2365	0.79
2366	0.21
2367	0.3
2368	0.63
2369	0.16
2370	0.78
2371	0.62
2372	0.83
2373	0.54
2374	1.21
2375	0.31
2376	0.79
2377	0.45
2378	0.56
2379	0.23
2380	0.5
2381	0.41
2382	0.23
2383	0.52
2384	0.17
2385	0.71
2386	0.34
2387	1.22
2388	0.36
2389	0.09
2390	0.51
2391	0.83
2392	0.67
2393	0.09
2394	0.68
2395	0.68
2396	0.48
2397	0.29
2398	0.54
2399	0.75
2400	0.52
2401	0.24
2402	0.62
2403	0.38
2404	0.28
2405	0.89
2406	0.88
2407	0.55
2408	0.32
2409	0.58
2410	0.54
2411	0.72
2412	0.33
2413	0.31
2414	0.62
2415	0.18
2416	0.11
2417	0.53
2418	0.54
2419	0.51
2420	0.53
2421	0.2
2422	0.77
2423	0.61
2424	0.14
2425	0.4
2426	0.38
2427	0.57
2428	0.4
2429	0.66
2430	1.1
2431	0.87
2432	0.47
2433	0.98
2434	0.15
2435	0.32
2436	0.79
2437	0.97
2438	0.11
2439	0.25
2440	0.93
2441	0.15
2442	0.75
2443	0.45
2444	0.55
2445	0.2
2446	0.61
2447	0.51
2448	0.34
2449	0.77
2450	1.09
2451	0.53
2452	0.25
2453	0.81
2454	0.24
2455	0.55
2456	0.4
2457	0.1
2458	0.54
2459	0.75
2460	0.13
2461	0.13
2462	0.91
2463	0.0
2464	0.23
2465	0.09
2466	0.6
2467	0.42
2468	0.55
2469	0.43
2470	1.03
2471	0.48
2472	0.22
2473	0.69
2474	0.6
2475	0.98
2476	0.41
2477	0.3
2478	0.27
2479	0.69
2480	0.34
2481	0.35
2482	0.34
2483	0.33
2484	0.36
2485	1.08
2486	0.47
2487	0.47
2488	0.89
2489	0.7
2490	0.52
2491	0.44
2492	0.48
2493	0.82
2494	0.47
2495	0.42
2496	0.47
2497	0.52
2498	0.21
2499	0.28
2500	0.54
2501	0.52
2502	0.28
2503	0.11
2504	0.37
2505	0.21
2506	0.4
2507	0.43
2508	1.08
2509	0.51
2510	1.08
2511	0.83
2512	0.56
2513	0.25
2514	0.84
2515	0.11
2516	1.03
2517	0.15
2518	0.64
2519	0.67
2520	0.88
2521	0.21
2522	1.33
2523	0.78
2524	0.34
2525	0.74
2526	0.83
2527	0.78
2528	0.95
2529	0.24
2530	0.62
2531	1.01
2532	0.34
2533	0.79
2534	0.14
2535	0.46
2536	0.08
2537	0.09
2538	0.55
2539	0.85
2540	0.97
2541	0.27
2542	0.45
2543	0.16
2544	0.15
2545	0.74
2546	0.84
2547	0.68
2548	0.41
2549	0.57
2550	0.49
2551	0.57
2552	0.73
2553	0.4
2554	0.23
2555	0.16
2556	0.12
2557	0.36
2558	0.51
2559	0.52
2560	0.56
2561	0.6
2562	0.32
2563	0.01
2564	0.54
2565	0.51
2566	1.13
2567	0.46
2568	0.97
2569	0.65
2570	0.62
2571	0.8
2572	0.75
2573	0.57
2574	1.19
2575	0.39
2576	0.75
2577	0.58
2578	0.59
2579	0.34
2580	0.86
2581	0.33
2582	0.41
2583	1.34
2584	0.4
2585	0.32
2586	0.4
2587	0.25
2588	0.56
2589	0.31
2590	0.48
2591	0.08
2592	0.52
2593	0.94
2594	1.08
2595	0.34
2596	0.35
2597	0.1
2598	0.52
2599	0.76
2600	0.98
2601	0.88
2602	1.32
2603	0.49
2604	0.58
2605	1.23
2606	0.48
2607	1.03
2608	0.51
2609	0.52
2610	0.69
2611	0.29
2612	0.63
2613	0.01
2614	1.25
2615	0.44
2616	0.94
2617	0.42
2618	1.45
2619	1.29
2620	0.2
2621	0.68
2622	0.55
2623	1.24
2624	0.76
2625	0.26
2626	0.01
2627	0.1
2628	0.37
2629	0.67
2630	0.58
2631	0.43
2632	0.38
2633	0.38
2634	0.2
2635	0.73
2636	0.92
2637	0.61
2638	0.11
2639	0.57
2640	0.58
2641	0.01
2642	0.42
2643	0.48
2644	0.8
2645	0.06
2646	1.11
2647	0.34
2648	0.66
2649	0.57
2650	1.04
2651	0.62
2652	0.36
2653	0.91
2654	0.53
2655	0.71
2656	0.64
2657	0.33
2658	0.17
2659	0.83
2660	1.42
2661	0.33
2662	0.31
2663	0.39
2664	0.47
2665	0.15
2666	0.53
2667	0.09
2668	0.85
2669	0.28
2670	0.51
2671	0.22
2672	0.88
2673	0.5
2674	0.19
2675	0.78
2676	0.03
2677	0.96
2678	0.58
2679	0.51
2680	0.48
2681	0.81
2682	0.34
2683	0.39
2684	0.59
2685	0.3
2686	0.66
2687	0.54
2688	0.62
2689	0.6
2690	0.56
2691	0.91
2692	0.35
2693	1.04
2694	0.38
2695	0.23
2696	0.99
2697	0.17
2698	0.4
2699	0.96
2700	0.58
2701	0.52
2702	0.69
2703	0.56
2704	0.43
2705	0.54
2706	0.23
2707	0.44
2708	0.23
2709	0.14
2710	0.26
2711	0.28
2712	1.06
2713	0.49
2714	0.8
2715	0.35
2716	0.65
2717	0.76
2718	0.65
2719	0.51
2720	0.56
2721	0.22
2722	0.13
2723	0.52
2724	0.69
2725	0.16
2726	0.33
2727	0.63
2728	0.92
2729	0.3
2730	0.71
2731	0.46
2732	0.35
2733	0.35
2734	1.07
2735	0.34
2736	0.23
2737	0.63
2738	0.6
2739	0.23
2740	0.35
2741	0.76
2742	0.53
2743	0.55
2744	0.89
2745	0.35
2746	0.52
2747	0.42
2748	0.5
2749	0.49
2750	0.01
2751	0.96
2752	1.03
2753	0.39
2754	0.17
2755	0.7
2756	1.05
2757	0.84
2758	0.62
2759	1.38
2760	1.39
2761	1.1
2762	0.43
2763	0.06
2764	0.27
2765	1.06
2766	0.78
2767	0.38
2768	0.08
2769	0.8
2770	0.32
2771	0.07
2772	0.9
2773	0.16
2774	0.68
2775	0.24
2776	0.52
2777	0.33
2778	0.4
2779	0.18
2780	0.68
2781	0.95
2782	0.29
2783	0.73
2784	0.81
2785	0.73
2786	0.74
2787	0.63
2788	0.48
2789	0.56
2790	0.77
2791	0.01
2792	0.12
2793	0.15
2794	0.44
2795	1.06
2796	0.61
2797	0.47
2798	0.62
2799	0.69
2800	0.58
2801	1.03
2802	0.33
2803	0.73
2804	0.04
2805	1.05
2806	0.74
2807	0.46
2808	0.42
2809	0.39
2810	0.95
2811	0.02
2812	0.35
2813	0.48
2814	0.52
2815	0.23
2816	0.12
2817	0.87
2818	0.73
2819	0.66
2820	0.54
2821	0.44
2822	0.65
2823	0.3
2824	0.68
2825	0.11
2826	0.81
2827	0.58
2828	0.57
2829	0.75
2830	0.57
2831	0.3
2832	0.29
2833	0.27
2834	0.37
2835	1.01
2836	1.04
2837	0.4
2838	0.11
2839	0.22
2840	0.03
2841	1.14
2842	0.71
2843	0.66
2844	0.27
2845	0.72
2846	0.74
2847	0.42
2848	0.67
2849	0.35
2850	1.04
2851	0.73
2852	0.6
2853	0.74
2854	0.93
2855	0.82
2856	1.12
2857	0.1
2858	0.45
2859	0.62
2860	0.67
2861	0.42
2862	0.02
2863	0.7
2864	1.2
2865	0.65
2866	0.75
2867	0.3
2868	0.69
2869	0.93
2870	0.63
2871	0.71
2872	1.32
2873	0.5
2874	0.25
2875	1.18
2876	0.44
2877	0.59
2878	0.34
2879	0.62
2880	0.81
2881	1.08
2882	0.32
2883	0.1
2884	0.59
2885	0.25
2886	1.05
2887	0.73
2888	0.26
2889	0.26
2890	0.7
2891	0.61
2892	0.47
2893	0.53
2894	0.94
2895	0.22
2896	0.24
2897	0.32
2898	0.17
2899	0.23
2900	0.98
2901	0.5
2902	0.66
2903	0.75
2904	0.16
2905	0.54
2906	0.67
2907	0.29
2908	0.42
2909	0.05
2910	0.37
2911	0.84
2912	0.58
2913	0.49
2914	0.44
2915	0.38
2916	0.5
2917	0.78
2918	0.67
2919	0.25
2920	0.58
2921	0.74
2922	0.51
2923	0.34
2924	0.08
2925	0.97
2926	0.31
2927	0.68
2928	0.28
2929	0.58
2930	0.62
2931	0.58
2932	0.89
2933	0.69
2934	0.93
2935	0.63
2936	0.51
2937	0.23
2938	0.08
2939	0.68
2940	0.76
2941	0.91
2942	0.54
2943	0.46
2944	0.65
2945	0.71
2946	0.69
2947	0.31
2948	0.62
2949	0.81
2950	0.58
2951	0.71
2952	0.47
2953	0.7
2954	0.01
2955	0.84
2956	0.13
2957	0.82
2958	0.55
2959	0.12
2960	0.69
2961	0.09
2962	0.5
2963	0.95
2964	0.1
2965	0.4
2966	1.03
2967	0.2
2968	0.57
2969	0.66
2970	0.44
2971	0.65
2972	0.23
2973	0.13
2974	0.31
2975	0.03
2976	0.42
2977	0.59
2978	0.3
2979	0.26
2980	0.28
2981	0.82
2982	0.41
2983	0.71
2984	0.41
2985	0.34
2986	0.38
2987	0.77
2988	0.71
2989	0.36
2990	0.72
2991	0.47
2992	0.73
2993	0.36
2994	0.14
2995	0.03
2996	0.58
2997	1.32
2998	0.63
2999	0.83
3000	0.4
3001	0.63
3002	0.91
3003	1.15
3004	0.2
3005	1.33
3006	0.97
3007	0.28
3008	0.15
3009	0.71
3010	1.31
3011	0.05
3012	0.81
3013	0.66
3014	0.18
3015	0.29
3016	0.83
3017	0.25
3018	1.21
3019	0.4
3020	0.45
3021	0.37
3022	0.17
3023	0.44
3024	1.11
3025	0.82
3026	0.84
3027	0.28
3028	0.79
3029	0.12
3030	0.96
3031	0.08
3032	0.62
3033	0.67
3034	0.8
3035	1.06
3036	0.26
3037	0.68
3038	0.18
3039	0.08
3040	1.12
3041	0.46
3042	0.36
3043	0.28
3044	0.47
3045	0.11
3046	0.97
3047	0.11
3048	0.4
3049	0.56
3050	0.12
3051	0.38
3052	0.79
3053	1.15
3054	0.9
3055	0.58
3056	0.13
3057	0.84
3058	0.91
3059	0.77
3060	1.0
3061	1.09
3062	0.88
3063	0.92
3064	0.46
3065	0.31
3066	0.13
3067	0.85
3068	0.26
3069	0.78
3070	0.88
3071	1.36
3072	0.73
3073	0.34
3074	0.98
3075	0.8
3076	0.6
3077	0.65
3078	0.24
3079	0.75
3080	0.1
3081	0.09
3082	0.37
3083	0.64
3084	0.25
3085	0.41
3086	0.43
3087	0.63
3088	0.54
3089	0.55
3090	0.72
3091	0.46
3092	0.38
3093	0.26
3094	0.65
3095	0.71
3096	0.48
3097	0.52
3098	0.64
3099	0.65
3100	0.61
3101	0.65
3102	0.26
3103	0.74
3104	1.44
3105	0.14
3106	0.36
3107	0.2
3108	0.5
3109	0.61
3110	0.33
3111	0.08
3112	0.46
3113	0.44
3114	1.0
3115	0.7
3116	0.68
3117	0.33
3118	0.2
3119	0.59
3120	0.08
3121	0.2
3122	0.55
3123	0.3
3124	0.64
3125	0.44
3126	0.99
3127	0.54
3128	0.9
3129	0.27
3130	0.91
3131	0.31
3132	0.45
3133	0.33
3134	0.97
3135	0.56
3136	0.42
3137	0.15
3138	0.67
3139	1.19
3140	0.61
3141	0.05
3142	0.71
3143	0.07
3144	0.52
3145	0.23
3146	0.33
3147	0.21
3148	0.41
3149	0.58
3150	1.04
3151	0.79
3152	0.37
3153	0.46
3154	0.19
3155	0.84
3156	0.37
3157	0.7
3158	0.29
3159	0.7
3160	0.12
3161	0.53
3162	0.72
3163	0.23
3164	0.53
3165	0.89
3166	0.34
3167	0.33
3168	0.38
3169	1.12
3170	0.85
3171	1.31
3172	0.31
3173	0.35
3174	0.98
3175	0.22
3176	0.91
3177	0.19
3178	0.21
3179	0.48
3180	0.37
3181	0.17
3182	0.42
3183	0.58
3184	0.29
3185	0.9
3186	0.46
3187	0.51
3188	0.69
3189	0.43
3190	0.61
3191	0.5
3192	0.43
3193	0.17
3194	1.62
3195	0.21
3196	0.41
3197	0.1
3198	0.5
3199	0.9
3200	0.25
3201	0.83
3202	0.13
3203	0.16
3204	0.94
3205	0.59
3206	0.69
3207	0.87
3208	1.17
3209	0.68
3210	0.59
3211	1.19
3212	0.95
3213	0.4
3214	0.36
3215	0.51
3216	1.03
3217	0.41
3218	0.76
3219	0.68
3220	0.34
3221	0.9
3222	0.68
3223	0.5
3224	0.02
3225	0.12
3226	0.07
3227	0.12
3228	0.05
3229	0.56
3230	0.41
3231	0.28
3232	0.94
3233	0.35
3234	0.32
3235	1.16
3236	0.57
3237	1.1
3238	0.51
3239	0.77
3240	0.47
3241	0.86
3242	0.21
3243	0.64
3244	1.06
3245	0.7
3246	0.49
3247	0.51
3248	0.72
3249	0.71
3250	0.71
3251	0.72
3252	0.67
3253	0.5
3254	1.02
3255	0.15
3256	0.36
3257	0.3
3258	0.17
3259	0.43
3260	0.03
3261	0.26
3262	0.38
3263	0.73
3264	0.85
3265	0.22
3266	0.25
3267	0.49
3268	0.52
3269	0.25
3270	0.93
3271	0.64
3272	0.08
3273	0.51
3274	0.6
3275	0.63
3276	0.46
3277	0.97
3278	0.53
3279	0.35
3280	0.01
3281	0.46
3282	0.73
3283	0.5
3284	0.63
3285	0.6
3286	0.1
3287	0.87
3288	0.48
3289	0.15
3290	0.58
3291	0.86
3292	0.64
3293	0.78
3294	0.76
3295	0.63
3296	0.49
3297	0.28
3298	0.96
3299	0.87
3300	1.1
3301	0.84
3302	0.21
3303	0.12
3304	0.47
3305	0.19
3306	0.76
3307	0.95
3308	0.66
3309	0.66
3310	0.93
3311	0.59
3312	0.8
3313	0.09
3314	0.32
3315	0.76
3316	0.68
3317	0.35
3318	0.41
3319	0.87
3320	0.36
3321	1.06
3322	0.57
3323	0.61
3324	0.67
3325	0.41
3326	0.11
3327	0.49
3328	0.48
3329	0.84
3330	0.79
3331	1.29
3332	0.34
3333	0.34
3334	1.09
3335	0.29
3336	0.85
3337	0.22
3338	0.81
3339	0.21
3340	0.51
3341	1.21
3342	0.95
3343	0.52
3344	0.54
3345	0.57
3346	0.11
3347	0.88
3348	0.16
3349	0.75
3350	0.23
3351	0.05
3352	0.16
3353	0.32
3354	0.56
3355	0.15
3356	0.68
3357	0.82
3358	0.44
3359	0.5
3360	1.24
3361	0.36
3362	0.13
3363	0.48
3364	0.89
3365	0.79
3366	0.62
3367	0.41
3368	0.44
3369	0.73
3370	1.01
3371	0.6
3372	0.48
3373	0.44
3374	0.43
3375	0.0
3376	0.0
3377	0.5
3378	0.75
3379	0.64
3380	0.36
3381	0.39
3382	0.79
3383	0.49
3384	0.5
3385	0.2
3386	0.82
3387	0.68
3388	0.33
3389	0.6
3390	1.03
3391	0.24
3392	0.28
3393	0.21
3394	0.05
3395	0.46
3396	0.27
3397	0.82
3398	0.54
3399	0.48
3400	0.6
3401	0.4
3402	1.02
3403	0.94
3404	0.29
3405	0.23
3406	0.49
3407	0.33
3408	1.02
3409	0.27
3410	0.8
3411	1.34
3412	0.07
3413	0.66
3414	0.76
3415	0.01
3416	1.2
3417	1.06
3418	0.91
3419	0.45
3420	0.89
3421	0.15
3422	0.9
3423	0.09
3424	0.47
3425	0.69
3426	0.41
3427	0.47
3428	0.26
3429	0.63
3430	0.36
3431	0.8
3432	0.57
3433	0.83
3434	0.21
3435	0.21
3436	0.92
3437	0.69
3438	0.44
3439	0.91
3440	1.01
3441	0.54
3442	0.42
3443	0.42
3444	0.61
3445	0.38
3446	0.45
3447	0.27
3448	1.01
3449	0.65
3450	0.22
3451	0.22
3452	0.24
3453	1.05
3454	0.93
3455	0.89
3456	0.31
3457	0.78
3458	0.24
3459	0.59
3460	0.53
3461	0.04
3462	0.88
3463	0.17
3464	0.28
3465	0.82
3466	0.35
3467	0.59
3468	0.62
3469	0.57
3470	0.74
3471	0.55
3472	0.21
3473	0.24
3474	0.43
3475	0.42
3476	0.35
3477	0.65
3478	1.12
3479	0.25
3480	0.14
3481	0.63
3482	0.21
3483	0.05
3484	0.19
3485	0.25
3486	0.33
3487	0.25
3488	0.29
3489	1.31
3490	1.14
3491	0.79
3492	1.0
3493	0.37
3494	1.13
3495	0.93
3496	0.11
3497	0.7
3498	0.74
3499	0.77
3500	0.27
3501	0.5
3502	0.22
3503	1.01
3504	0.29
3505	1.1
3506	0.49
3507	0.33
3508	0.89
3509	0.22
3510	0.59
3511	0.49
3512	0.3
3513	0.59
3514	0.17
3515	0.08
3516	0.49
3517	0.07
3518	0.88
3519	0.35
3520	0.95
3521	0.6
3522	0.36
3523	0.84
3524	0.46
3525	0.3
3526	0.64
3527	1.21
3528	0.15
3529	0.3
3530	0.03
3531	1.23
3532	0.85
3533	0.29
3534	0.76
3535	0.05
3536	0.2
3537	0.14
3538	0.55
3539	1.04
3540	0.71
3541	0.77
3542	0.42
3543	0.06
3544	0.61
3545	0.23
3546	0.29
3547	0.44
3548	0.73
3549	0.71
3550	0.55
3551	0.42
3552	0.35
3553	1.01
3554	0.6
3555	0.59
3556	0.31
3557	0.16
3558	0.03
3559	0.75
3560	0.96
3561	0.56
3562	0.69
3563	0.37
3564	0.63
3565	0.35
3566	0.4
3567	0.95
3568	0.63
3569	1.24
3570	0.56
3571	0.3
3572	0.56
3573	0.92
3574	0.78
3575	0.26
3576	0.43
3577	0.82
3578	0.35
3579	0.22
3580	0.26
3581	0.59
3582	0.6
3583	0.44
3584	0.35
3585	0.58
3586	0.01
3587	1.42
3588	0.68
3589	0.16
3590	0.27
3591	0.44
3592	0.86
3593	0.9
3594	0.34
3595	0.64
3596	0.85
3597	0.15
3598	0.7
3599	0.71
3600	0.2
3601	0.31
3602	0.48
3603	0.95
3604	1.25
3605	0.19
3606	0.25
3607	1.18
3608	0.19
3609	0.95
3610	0.92
3611	0.31
3612	0.64
3613	0.63
3614	0.63
3615	0.08
3616	0.83
3617	0.52
3618	0.52
3619	0.32
3620	0.55
3621	1.02
3622	0.33
3623	0.4
3624	0.35
3625	0.48
3626	0.58
3627	0.83
3628	0.2
3629	0.51
3630	0.06
3631	0.79
3632	0.9
3633	0.86
3634	0.47
3635	0.97
3636	0.56
3637	0.35
3638	0.29
3639	0.68
3640	0.44
3641	0.19
3642	0.5
3643	0.79
3644	0.75
3645	0.98
3646	0.83
3647	0.74
3648	0.75
3649	0.42
3650	0.37
3651	0.21
3652	0.45
3653	0.45
3654	0.3
3655	0.0
3656	0.37
3657	0.22
3658	0.06
3659	0.59
3660	1.08
3661	0.12
3662	0.24
3663	0.68
3664	0.36
3665	0.38
3666	0.12
3667	0.71
3668	0.21
3669	0.38
3670	0.78
3671	0.41
3672	0.54
3673	0.43
3674	0.2
3675	0.52
3676	0.1
3677	1.02
3678	0.07
3679	0.28
3680	0.37
3681	0.65
3682	0.93
3683	1.11
3684	0.02
3685	0.25
3686	0.27
3687	0.26
3688	0.19
3689	0.75
3690	0.32
3691	0.29
3692	0.44
3693	1.01
3694	0.47
3695	0.82
3696	0.56
3697	0.73
3698	0.54
3699	0.3
3700	0.61
3701	0.86
3702	0.41
3703	0.66
3704	0.82
3705	0.48
3706	0.6
3707	0.0
3708	0.23
3709	0.14
3710	0.45
3711	0.44
3712	0.38
3713	0.49
3714	0.62
3715	0.8
3716	0.45
3717	0.31
3718	0.45
3719	1.24
3720	0.52
3721	0.39
3722	0.59
3723	0.77
3724	0.83
3725	0.11
3726	0.18
3727	0.59
3728	0.44
3729	0.22
3730	0.61
3731	0.65
3732	0.16
3733	0.17
3734	0.56
3735	0.7
3736	1.01
3737	0.57
3738	0.9
3739	0.77
3740	0.05
3741	0.8
3742	0.51
3743	0.49
3744	0.56
3745	0.83
3746	0.36
3747	0.12
3748	0.73
3749	0.17
3750	0.43
3751	0.49
3752	0.54
3753	0.83
3754	0.6
3755	0.45
3756	0.76
3757	0.58
3758	0.8
3759	0.48
3760	0.13
3761	0.61
3762	0.01
3763	0.93
3764	1.03
3765	0.62
3766	0.48
3767	0.68
3768	0.41
3769	1.38
3770	1.26
3771	0.46
3772	0.32
3773	0.77
3774	0.98
3775	0.49
3776	0.21
3777	0.05
3778	0.26
3779	0.08
3780	0.08
3781	0.21
3782	0.15
3783	0.51
3784	0.11
3785	0.79
3786	0.99
3787	0.37
3788	0.45
3789	1.44
3790	0.05
3791	0.75
3792	0.33
3793	0.93
3794	0.33
3795	0.79
3796	0.43
3797	0.49
3798	0.48
3799	0.58
3800	0.9
3801	0.93
3802	0.48
3803	0.95
3804	0.24
3805	0.81
3806	0.33
3807	0.38
3808	0.19
3809	0.41
3810	0.02
3811	0.34
3812	0.76
3813	0.27
3814	0.85
3815	0.11
3816	0.19
3817	0.43
3818	0.68
3819	0.08
3820	0.52
3821	0.37
3822	0.25
3823	0.98
3824	0.78
3825	0.64
3826	0.92
3827	0.88
3828	0.4
3829	0.35
3830	0.81
3831	0.33
3832	0.75
3833	0.87
3834	0.04
3835	0.1
3836	0.44
3837	0.31
3838	0.61
3839	0.57
3840	0.47
3841	0.49
3842	0.58
3843	0.64
3844	0.2
3845	0.03
3846	0.46
3847	0.68
3848	0.76
3849	0.35
3850	0.89
3851	0.74
3852	0.46
3853	0.57
3854	0.5
3855	0.59
3856	0.3
3857	0.81
3858	0.29
3859	0.74
3860	0.77
3861	0.42
3862	0.11
3863	0.69
3864	0.46
3865	0.28
3866	0.35
3867	0.01
3868	0.0
3869	0.33
3870	0.28
3871	1.23
3872	0.63
3873	0.57
3874	0.84
3875	1.02
3876	0.51
3877	1.08
3878	0.17
3879	0.46
3880	0.6
3881	0.33
3882	0.53
3883	0.46
3884	0.22
3885	0.55
3886	1.12
3887	0.6
3888	0.04
3889	0.57
3890	0.29
3891	0.81
3892	0.94
3893	0.47
3894	0.12
3895	0.18
3896	0.82
3897	1.38
3898	0.57
3899	0.42
3900	0.78
3901	0.16
3902	1.08
3903	0.43
3904	0.41
3905	0.74
3906	0.24
3907	1.03
3908	0.18
3909	0.08
3910	0.44
3911	0.55
3912	0.82
3913	0.01
3914	0.85
3915	0.34
3916	0.35
3917	0.42
3918	0.47
3919	0.65
3920	0.35
3921	0.58
3922	0.3
3923	0.35
3924	0.35
3925	0.53
3926	0.77
3927	0.34
3928	0.68
3929	0.1
3930	0.19
3931	0.48
3932	0.53
3933	0.85
3934	0.85
3935	0.63
3936	0.07
3937	0.95
3938	0.72
3939	0.3
3940	0.58
3941	0.29
3942	0.54
3943	0.74
3944	0.31
3945	0.85
3946	0.69
3947	0.79
3948	0.58
3949	0.6
3950	0.63
3951	0.17
3952	0.14
3953	0.36
3954	0.85
3955	0.96
3956	0.27
3957	0.11
3958	0.65
3959	0.58
3960	0.96
3961	0.66
3962	0.33
3963	0.44
3964	1.53
3965	0.22
3966	0.33
3967	1.21
3968	0.55
3969	0.11
3970	0.22
3971	0.59
3972	0.19
3973	0.92
3974	1.16
3975	0.66
3976	0.18
3977	0.51
3978	0.86
3979	0.57
3980	0.75
3981	0.03
3982	0.53
3983	0.57
3984	0.76
3985	0.33
3986	0.4
3987	0.05
3988	0.33
3989	0.5
3990	0.92
3991	0.6
3992	0.87
3993	0.31
3994	0.82
3995	1.52
3996	0.17
3997	0.53
3998	0.5
3999	0.68
4000	0.64
4001	0.28
4002	0.56
4003	0.96
4004	0.68
4005	0.81
4006	0.63
4007	0.65
4008	0.17
4009	0.5
4010	0.73
4011	0.99
4012	0.81
4013	0.18
4014	1.15
4015	0.59
4016	0.33
4017	0.36
4018	0.26
4019	0.33
4020	0.27
4021	0.02
4022	0.16
4023	0.55
4024	1.21
4025	0.75
4026	0.52
4027	0.86
4028	0.6
4029	0.63
4030	0.12
4031	0.73
4032	0.58
4033	0.19
4034	0.31
4035	0.69
4036	1.35
4037	0.11
4038	0.35
4039	0.27
4040	0.62
4041	0.55
4042	0.33
4043	0.56
4044	0.29
4045	0.83
4046	0.33
4047	0.68
4048	0.49
4049	0.36
4050	0.56
4051	0.93
4052	0.68
4053	0.31
4054	0.11
4055	0.7
4056	0.49
4057	0.53
4058	1.24
4059	0.31
4060	0.11
4061	0.14
4062	0.69
4063	1.14
4064	0.04
4065	0.72
4066	0.44
4067	1.0
4068	0.27
4069	0.54
4070	1.45
4071	0.27
4072	1.09
4073	0.11
4074	0.76
4075	0.74
4076	0.42
4077	0.64
4078	0.43
4079	0.01
4080	0.8
4081	0.44
4082	0.11
4083	0.46
4084	0.71
4085	0.24
4086	0.86
4087	1.01
4088	1.1
4089	0.37
4090	0.64
4091	0.46
4092	0.57
4093	0.21
4094	0.04
4095	0.35
4096	0.53
4097	0.28
4098	0.09
4099	0.65
4100	0.68
4101	0.47
4102	0.65
4103	0.12
4104	0.03
4105	0.71
4106	0.35
4107	0.66
4108	0.8
4109	0.22
4110	0.49
4111	0.08
4112	0.56
4113	0.58
4114	0.71
4115	0.32
4116	1.28
4117	0.91
4118	0.49
4119	0.34
4120	0.21
4121	0.49
4122	0.41
4123	1.15
4124	0.72
4125	0.92
4126	0.93
4127	0.17
4128	0.33
4129	0.02
4130	0.58
4131	0.58
4132	0.55
4133	0.12
4134	0.84
4135	0.44
4136	0.52
4137	0.4
4138	0.49
4139	1.09
4140	0.86
4141	0.33
